109734158	secretion.n.01	0.823
109817575	secretion.n.01	0.911
110391559	exit.n.01	0.633
119065574	body_waste.n.01	None
119134468	bowel_movement.n.01	None
119142583	secretion.n.02	0.521
119193816	secretion.n.02	0.62
119346274	elimination.n.02	0.547
119349751	discharge.n.04	0.769
119359482	dejection.n.01	0.52
119367040	emptying.n.01	0.825
119375404	secretion.n.01	0.872
119385901	secretion.n.01	0.941
119386394	secretion.n.01	0.837
102646233	secretion.n.01	0.739
111169370	elimination.n.02	0.782
111171940	expulsion.n.03	0.397
111172219	expulsion.n.03	0.716
111176646	elimination.n.02	0.799
111184080	elimination.n.02	0.881
111192152	separation.n.09	0.304
111196130	separation.n.09	0.437
111196533	expulsion.n.03	0.663
111198659	separation.n.02	0.354
111199168	separation.n.09	0.408
111199429	separation.n.01	0.591
111199692	separation.n.01	0.325
111199826	separation.n.02	0.319
111199954	separation.n.01	0.454
111199986	separation.n.01	0.506
111200495	separation.n.09	0.333
111200517	separation.n.02	0.331
111200546	separation.n.01	0.447
111200962	separation.n.01	0.707
111201295	separation.n.01	0.78
111201405	separation.n.01	0.713
111201582	separation.n.02	0.407
111202553	separation.n.02	0.363
111203969	ejection.n.02	0.681
111204199	separation.n.09	0.428
103640346	elimination.n.02	0.844
103640391	elimination.n.02	0.833
103771304	discharge.n.04	0.379
103771396	discharge.n.03	0.5
103772626	process.n.05	0.938
103780787	discharge.n.04	0.527
103780940	discharge.n.06	0.534
103789603	discharge.n.02	0.354
103801060	secretion.n.02	0.596
103801773	discharge.n.06	0.554
103808387	menstruation.n.01	None
103814555	secretion.n.01	0.638
103906727	body_waste.n.01	0.782
103906812	body_waste.n.01	0.81
112416010	discharge.n.02	0.521
112416445	elimination.n.02	0.786
112420733	elimination.n.02	0.886
112423053	elimination.n.02	0.858
112447495	elimination.n.02	0.879
112451785	elimination.n.02	0.554
112451878	body_waste.n.01	0.859
112451894	body_waste.n.01	0.889
112452869	elimination.n.02	0.758
112452928	elimination.n.02	0.688
112453409	body_waste.n.01	0.846
104109000	expulsion.n.03	0.884
104123561	vaporization.n.02	0.691
104127895	secretion.n.01	0.513
104129195	halitus.n.01	0.536
104129929	secretion.n.01	0.7
104129985	secretion.n.01	0.936
104129997	secretion.n.02	0.624
104142501	secretion.n.02	0.646
104142557	secretion.n.01	0.906
104188371	elimination.n.02	0.948
104201744	consequence.n.01	0.647
104210252	procedure.n.01	0.83
121178669	elimination.n.02	0.851
104755205	separation.n.02	0.434
122773959	entrance.n.03	0.526
106120147	secretion.n.01	0.947
106331975	choice.n.02	0.746
115842603	purification.n.03	0.629
