117507168	fornication.n.01	0.591
117511648	fornication.n.01	0.81
117514153	fornication.n.01	0.617
117514167	fornication.n.01	0.873
117514841	fornication.n.01	0.582
117515054	fornication.n.01	0.771
117515396	adultery.n.01	0.559
117517264	fornication.n.01	0.744
117518946	evil.n.01	0.631
117520371	fornication.n.01	0.787
117520396	fornication.n.01	0.63
117520567	fornication.n.01	0.773
117521124	fornication.n.01	0.662
117521923	fornication.n.01	0.724
117521944	fornication.n.01	0.546
117521965	fornication.n.01	0.638
117521985	fornication.n.01	0.805
117522278	fornication.n.01	0.761
117523007	evil.n.01	0.644
117525108	fornication.n.01	0.851
117525126	fornication.n.01	0.735
117534695	fornication.n.01	0.797
117538500	fornication.n.01	0.822
117540315	fornication.n.01	0.89
117603823	fornication.n.01	0.683
117624706	fornication.n.01	0.589
117627901	fornication.n.01	0.769
109945834	prostitute.n.01	None
110092304	fornication.n.01	0.713
110099960	fornication.n.01	0.63
110102468	fornication.n.01	0.696
110115948	fornication.n.01	0.651
110153675	fornication.n.01	0.827
110175342	fornication.n.01	0.862
110175521	fornication.n.01	0.856
110179971	fornication.n.01	0.844
110194958	fornication.n.01	0.765
110194962	fornication.n.01	0.81
110195461	fornication.n.01	0.806
110195544	fornication.n.01	0.515
110195618	fornication.n.01	0.535
110206189	fornication.n.01	0.815
110208656	fornication.n.01	0.816
110210853	fornication.n.01	0.808
110214762	fornication.n.01	0.826
110216476	fornication.n.01	0.844
110238079	fornication.n.01	0.616
110241388	fornication.n.01	0.802
110243500	fornication.n.01	0.598
110244699	fornication.n.01	0.781
110244760	fornication.n.01	0.685
110245210	fornication.n.01	0.631
110245899	fornication.n.01	0.651
119034518	fornication.n.01	0.713
119041034	fornication.n.01	0.769
119049757	fornication.n.01	0.717
103114773	crime.n.01	0.986
103122218	evil.n.01	0.696
103406212	obscenity.n.01	None
120651811	fornication.n.01	0.759
120724051	fornication.n.01	0.698
120724537	fornication.n.01	0.598
120833230	fornication.n.01	0.719
120833393	fornication.n.01	0.584
120836159	fornication.n.01	0.649
121139202	fornication.n.01	0.736
121150529	fornication.n.01	0.721
121153037	fornication.n.01	0.768
121155634	fornication.n.01	0.728
121357408	prostitution.n.01	None
121357417	fornication.n.01	0.573
121481663	fornication.n.01	0.75
121522186	fornication.n.01	0.675
121541343	fornication.n.01	0.691
104900821	prostitution.n.01	None
104972288	fornication.n.01	0.643
106418212	prostitution.n.01	None
106462967	prostitution.n.01	None
115435603	fornication.n.01	0.704
123894729	fornication.n.01	0.778
123894751	fornication.n.01	0.697
123905661	fornication.n.01	0.757
123906789	fornication.n.01	0.566
107148158	prostitution.n.01	None
107962602	prostitution.n.01	None
108187771	fornication.n.01	0.697
108200089	adultery.n.01	None
108201194	prostitution.n.01	None
108207992	prostitution.n.01	None
108218215	fornication.n.01	0.753
108218218	fornication.n.01	0.83
108218503	fornication.n.01	0.723
108218556	fornication.n.01	0.591
108219471	fornication.n.01	0.807
108219493	prostitution.n.01	None
108219747	fornication.n.01	0.721
108220169	fornication.n.01	0.552
108226624	fornication.n.01	0.58
108226629	fornication.n.01	0.58
108233433	fornication.n.01	0.782
108233447	fornication.n.01	0.538
108271955	prostitution.n.01	None
108277479	fornication.n.01	0.834
108278017	fornication.n.01	0.599
108278183	fornication.n.01	0.696
108285111	fornication.n.01	0.811
108325270	fornication.n.01	0.792
108325435	fornication.n.01	0.745
108325505	fornication.n.01	0.812
108325681	fornication.n.01	0.683
108325694	fornication.n.01	0.739
108325746	prostitution.n.01	None
108325915	prostitution.n.01	None
108331416	fornication.n.01	0.605
108331442	fornication.n.01	0.819
108331464	fornication.n.01	0.728
108331536	fornication.n.01	0.628
108331540	fornication.n.01	0.636
108331584	fornication.n.01	0.861
108331659	fornication.n.01	0.725
108331678	fornication.n.01	0.587
108331707	fornication.n.01	0.707
108331939	fornication.n.01	0.764
108332012	fornication.n.01	0.687
108332020	adultery.n.01	0.642
108332138	fornication.n.01	0.663
108346070	fornication.n.01	0.725
108346140	fornication.n.01	0.647
108508370	fornication.n.01	0.754
117361547	fornication.n.01	0.689
117365553	fornication.n.01	0.771
