109052045	time.n.03	0.44
100663910	moment.n.01	0.966
100665631	time.n.03	0.487
100668126	opportunity.n.01	None
109061868	moment.n.01	0.952
100673448	moment.n.01	0.961
117451064	opportunity.n.01	None
100674919	circumstance.n.01	0.638
109063598	time.n.03	0.84
100675374	juncture.n.01	0.891
109064239	opportunity.n.01	None
100676376	moment.n.01	0.962
100676820	juncture.n.01	0.743
100677400	occasion.n.05	0.416
109066165	time.n.04	0.581
117455046	time.n.01	0.623
117455250	time.n.03	0.783
109066822	opportunity.n.01	None
117456317	time.n.05	0.59
100679205	juncture.n.01	0.432
117456518	historic_period.n.01	0.796
109068478	hour.n.02	0.933
100680216	juncture.n.01	0.596
109072028	moment.n.01	0.914
117461423	opportunity.n.01	None
100686990	moment.n.01	0.926
100687198	time.n.01	0.637
117466764	time.n.01	0.49
109079007	clock_time.n.01	0.906
100694093	time.n.01	0.468
100695247	time.n.01	0.522
117472534	time.n.02	0.777
100695347	time.n.01	0.703
117472603	time.n.05	0.627
100695847	condition.n.01	0.95
117473666	time.n.04	0.712
109085255	time.n.04	0.742
100696839	opportunity.n.01	None
100697420	time.n.03	0.674
100697602	moment.n.01	0.96
109087093	time.n.04	0.706
109087313	situation.n.01	0.908
117476514	time.n.01	0.64
109087919	opportunity.n.01	None
109088338	time.n.04	0.737
109088604	opportunity.n.01	None
117477820	day.n.02	0.501
117478676	time.n.01	0.789
100701838	time.n.03	0.814
100703914	juncture.n.01	0.492
100704571	opportunity.n.01	None
100705656	situation.n.01	0.488
100707091	opportunity.n.01	None
100707857	pass.n.08	0.999
100708765	situation.n.02	0.524
100709143	season.n.01	0.582
117486387	time.n.01	0.786
100711816	juncture.n.01	0.899
100711996	juncture.n.01	0.397
100713372	opportunity.n.01	None
100713404	opportunity.n.01	None
100716484	juncture.n.01	0.491
100716832	circumstance.n.01	0.688
117494049	time.n.01	0.382
100717185	time.n.01	0.898
100720222	moment.n.01	0.936
100721479	emergency.n.01	0.945
117500103	time.n.05	0.327
109113803	opportunity.n.01	None
109116119	time.n.01	0.587
109116422	time.n.01	0.569
117505251	time.n.02	0.414
117506899	season.n.02	0.96
117506961	time.n.04	0.381
117509634	opportunity.n.01	None
109122631	juncture.n.01	0.595
109125451	opportunity.n.01	None
109125521	opportunity.n.01	None
109125980	occasion.n.04	0.297
117515275	time.n.01	0.26
109126677	juncture.n.01	0.745
100738220	opportunity.n.01	None
109126862	occasion.n.03	0.322
117515525	time.n.03	0.972
109127048	opportunity.n.01	None
109128439	juncture.n.01	0.624
109128599	juncture.n.01	0.64
109129027	time.n.04	0.687
109129109	juncture.n.01	0.486
100740568	juncture.n.01	0.531
117518577	time.n.01	0.507
117519850	time.n.02	0.703
117519878	time.n.02	0.801
100743029	circumstance.n.01	0.641
117520431	time.n.04	0.727
117520634	time.n.01	0.547
117521199	time.n.03	0.962
117522763	time.n.02	0.877
117522794	time.n.04	0.787
100747547	juncture.n.01	0.551
117525171	time.n.02	0.8
100748197	occasion.n.04	0.45
109137366	opportunity.n.01	None
109139444	juncture.n.01	0.645
109139480	time.n.01	0.851
100751214	crisis.n.01	0.796
100751394	juncture.n.01	0.568
117528651	moment.n.01	0.96
117532531	time.n.05	0.41
100757433	advantage.n.01	0.937
100758018	opportunity.n.01	None
100758079	crisis.n.01	0.87
117538205	time.n.01	0.52
100762869	length.n.03	0.538
100763405	opportunity.n.01	None
117541464	time.n.01	0.31
100764546	opportunity.n.01	None
117542424	season.n.02	0.573
100767623	juncture.n.01	0.715
117547111	time.n.04	0.967
100772035	juncture.n.01	0.785
117550697	time.n.04	0.562
100773725	juncture.n.01	0.603
100777470	emergency.n.01	0.844
109166362	juncture.n.01	0.368
109166519	opportuneness.n.01	0.558
117555406	opportunity.n.01	None
100778354	opportunity.n.01	None
117556952	time.n.01	0.577
100782182	juncture.n.01	0.902
100783382	time_period.n.01	0.965
100783891	opportunity.n.01	None
117561556	time.n.03	0.399
117565260	opportunity.n.01	None
117567206	time.n.04	0.522
100791456	season.n.02	0.583
109180181	time.n.02	0.945
109195958	time.n.02	0.791
117584943	time.n.04	0.833
117584951	time.n.04	0.716
109199121	juncture.n.01	0.364
109200013	opportunity.n.01	None
117589775	season.n.02	0.912
117592858	time.n.05	0.678
109204557	time.n.04	0.552
117593688	season.n.02	0.879
100816676	time.n.04	0.921
100817648	time.n.04	0.552
109207965	occasion.n.03	0.347
117597492	time.n.01	0.822
117597960	time.n.03	0.376
117598087	season.n.02	0.647
109209632	juncture.n.01	0.363
117600854	time_period.n.01	0.976
109212356	opportunity.n.01	None
109213806	time.n.01	0.503
100826277	hour.n.03	0.548
117606793	time.n.02	0.918
100829634	juncture.n.01	0.412
100829667	season.n.02	0.64
100829955	moment.n.01	0.758
100830085	opportunity.n.01	None
117608008	time.n.04	0.924
117609226	time.n.04	0.619
100838787	opportunity.n.01	None
117616500	time.n.04	0.499
