100668944	gold.n.01	0.812
100669384	gold.n.01	0.804
100669489	gold.n.01	0.797
100669735	gold.n.01	0.753
100670070	gold.n.01	0.688
100670140	gold.n.01	0.621
100670314	money.n.01	0.89
100670582	gold.n.01	0.73
109062100	gold_plate.n.01	0.9
109062123	gold.n.01	0.813
109062191	gold_plate.n.01	0.672
109062329	decoration.n.01	None
100676343	gold.n.04	0.312
117458042	gold.n.01	0.608
109072187	bangle.n.02	None
117460896	gold.n.05	0.495
117460903	gold.n.04	0.546
109076523	money.n.01	0.888
117468767	gold.n.03	0.469
109086840	money.n.01	0.975
117485810	gold.n.03	0.531
100725041	gold.n.03	0.545
109140510	money.n.01	0.822
109141748	gold.n.05	0.657
109142485	gold.n.03	0.379
100754827	silver.n.02	0.644
117545032	gold.n.03	0.706
117556809	gold.n.03	0.697
109180769	silver.n.01	0.785
109181956	gold.n.01	0.622
109182966	money.n.01	0.896
117574115	gold.n.03	0.863
109191109	money.n.01	0.98
109191933	money.n.01	0.959
109191946	money.n.01	0.934
109191956	money.n.01	0.758
109191991	money.n.01	0.87
109192032	money.n.01	0.905
109194389	gold.n.01	0.703
109194555	gold.n.01	0.702
109248387	gold.n.03	0.874
109254588	gold.n.01	0.753
109262520	gold.n.03	0.646
109268558	gold.n.03	0.577
100908399	gold.n.03	0.733
109298637	gold.n.03	0.814
100911033	sum.n.01	0.926
100911104	money.n.01	0.979
100956091	gold.n.01	0.532
100957004	gold.n.03	0.731
109352386	gold.n.03	0.942
109358712	money.n.01	0.717
109365735	gold.n.04	0.439
109366100	gold.n.03	0.673
109367020	gold.n.04	0.655
100986735	gold.n.03	0.912
100990137	gold.n.01	0.516
109382676	gold.n.01	0.563
109388063	gold.n.01	0.875
109390912	treasure.n.03	0.424
109397366	amber.n.01	0.491
109397482	money.n.01	0.962
101030662	gold.n.03	0.526
101115704	jewelry.n.01	None
101129617	gold.n.01	0.585
101129626	gold.n.04	0.417
101129654	gold.n.01	0.729
101129665	gold.n.04	0.437
101129707	gold.n.04	0.524
101130709	jewel.n.01	0.658
101141250	gold.n.03	0.481
109535813	money.n.01	0.943
109537181	money.n.02	0.584
101176663	gold.n.01	0.759
101211136	bangle.n.02	None
101218545	money.n.01	0.647
101228009	gold.n.03	0.733
101235246	gold.n.04	0.777
101236730	silver.n.01	0.514
101238210	gold.n.04	0.709
109688288	gold.n.01	0.798
109688303	money.n.01	0.844
101309966	gold.n.01	0.682
101310031	gold.n.04	0.72
109722450	gold.n.03	0.769
109722517	gold.n.03	0.609
109748330	gold.n.01	0.731
109749013	gold.n.01	0.64
101365559	gold.n.04	0.435
109765833	gold.n.01	0.822
109768956	zebra.n.01	None
109769051	gold.n.01	0.678
101392625	silver.n.02	0.589
101392639	silver.n.02	0.658
109782260	gold.n.03	0.697
109782525	gold.n.03	0.69
109782534	gold.n.03	0.485
109782575	gold.n.03	0.757
118176028	gold.n.01	0.845
101429224	gold.n.04	0.789
101437370	gold.n.01	0.879
109830769	sum.n.01	0.849
109831499	gold.n.01	0.765
101444165	money.n.01	0.964
109839713	silver.n.01	0.776
109865087	gold.n.01	0.729
109865092	gold.n.01	0.42
101501146	gold.n.01	0.543
101511996	money.n.01	0.808
109909739	gold.n.01	0.662
109916838	gold.n.03	0.541
109919632	money.n.01	0.664
101531091	money.n.01	0.937
118314779	gold.n.01	0.523
118315980	gold.n.01	0.9
101546271	money.n.02	0.558
101548516	gold.n.01	0.824
118328913	gold.n.04	0.425
109942166	gold.n.03	0.663
101559880	gold.n.01	0.492
109955113	gold.n.01	0.571
101581648	money.n.01	0.966
118381557	gold.n.03	0.572
101607358	gold.n.03	0.742
118389635	gold.n.03	0.511
101614090	gold.n.04	0.697
101616266	gold.n.03	0.852
101616285	gold.n.03	0.842
110035222	gold.n.01	0.448
118423934	gold.n.03	0.594
118435661	gold.n.03	0.663
118446564	gold.n.03	0.696
118446598	gold.n.03	0.81
118446601	gold.n.03	0.809
118446699	gold.n.01	0.446
118463140	gold.n.03	0.722
