117478609	generalship.n.01	0.886
117478761	scheme.n.01	0.991
117496930	contrivance.n.03	0.789
100743612	generalship.n.01	0.825
117531689	contrivance.n.03	0.878
109253650	ploy.n.02	0.558
109949904	contrivance.n.03	0.657
118370710	device.n.03	0.508
118630038	ploy.n.02	0.756
118630154	device.n.01	0.702
118630361	contrivance.n.03	0.588
118630404	device.n.01	0.907
118630425	ploy.n.02	0.65
118630513	ploy.n.02	0.825
118630529	contrivance.n.03	0.583
118630559	maneuver.n.04	0.502
118630607	ploy.n.02	0.611
118630676	contrivance.n.03	0.567
118630976	ploy.n.02	0.522
118632687	ploy.n.02	0.609
118635050	contrivance.n.03	0.5
118655059	device.n.01	0.549
118655738	contrivance.n.03	0.585
118656414	contrivance.n.03	0.635
118659366	contrivance.n.03	0.704
118659464	contrivance.n.03	0.712
118660690	ploy.n.02	0.652
118665207	ploy.n.02	0.726
118668036	contrivance.n.03	0.543
118674071	ploy.n.02	0.669
118675592	ploy.n.02	0.705
118679112	contrivance.n.03	0.621
118688322	contrivance.n.03	0.527
118688670	contrivance.n.03	0.527
118693062	feat.n.01	None
118695832	contrivance.n.03	0.556
119062595	ploy.n.02	0.862
119071174	ploy.n.02	0.789
119074360	contrivance.n.03	0.652
103405138	generalship.n.01	0.954
105124797	ploy.n.02	0.878
105134658	tactic.n.01	None
105170403	ploy.n.02	0.758
105188120	ruse.n.01	None
105239704	ruse.n.01	None
105246682	contrivance.n.03	0.673
105281696	contrivance.n.03	0.643
105283648	ploy.n.02	0.755
105322981	ploy.n.02	0.596
105418438	campaign.n.03	0.886
122742573	stroke.n.12	0.218
114549026	accomplishment.n.01	None
106499249	maneuver.n.05	0.411
106512284	device.n.03	0.52
106512415	maneuver.n.04	0.464
106525439	maneuver.n.04	0.395
106571507	intrigue.n.01	0.883
106739484	contrivance.n.03	0.762
106740008	contrivance.n.03	0.628
106740119	ploy.n.02	0.901
106741124	ploy.n.02	0.53
106741159	contrivance.n.03	0.719
106744708	ploy.n.02	0.581
106746219	contrivance.n.03	0.712
106755832	ploy.n.02	0.558
106855975	strategy.n.02	0.704
106855995	scheme.n.01	0.808
106887817	device.n.01	0.756
106893010	maneuver.n.04	0.593
115444440	exhibition.n.01	0.815
107125089	contrivance.n.03	0.724
107133819	ploy.n.02	0.676
107158263	contrivance.n.03	0.587
115647429	contrivance.n.03	0.662
115652167	ploy.n.02	0.773
107278096	ruse.n.01	None
115701951	trick.n.01	0.728
115718542	ploy.n.02	0.702
115742859	strategy.n.02	0.697
115825541	ploy.n.02	0.522
115907436	contrivance.n.03	0.514
115948351	ploy.n.02	0.515
115997963	guidance.n.01	0.992
116036945	contrivance.n.03	0.604
116140355	ploy.n.02	0.507
116141149	contrivance.n.03	0.536
116145144	ploy.n.02	0.508
116198893	contrivance.n.03	0.585
116199388	contrivance.n.03	0.647
116199475	contrivance.n.03	0.524
116231785	contrivance.n.03	0.65
116235939	ploy.n.02	0.56
116238009	contrivance.n.03	0.755
116238378	contrivance.n.03	0.793
124670318	career.n.02	0.574
116306604	ploy.n.02	0.547
108092142	policy.n.01	0.883
108590962	ruse.n.01	None
116991880	ploy.n.02	0.513
116996102	contrivance.n.03	0.707
117002588	generalship.n.01	0.934
117016399	contrivance.n.03	0.67
117018431	ploy.n.02	0.584
117021244	contrivance.n.03	0.685
108692907	plan.n.01	0.848
108717438	maneuver.n.04	0.525
117149125	order.n.01	0.918
108782639	contrivance.n.03	0.512
108851481	contrivance.n.03	0.622
108851674	ploy.n.02	0.645
108869704	ploy.n.02	0.609
108873404	generalship.n.01	0.963
108875650	ploy.n.02	0.562
117322344	scheme.n.01	0.693
117330126	scheme.n.01	0.935
117330283	contrivance.n.03	0.63
108989869	generalship.n.01	0.81
