117568971	outflow.n.02	None
117983404	outflow.n.02	None
101327432	escape.n.07	0.387
103664714	emanation.n.01	0.876
120642652	outflow.n.02	None
120648231	outflow.n.02	None
121179370	blockage.n.03	0.448
121229245	emanation.n.01	0.837
121256527	separation.n.02	0.457
121258948	emanation.n.01	0.793
121265751	emanation.n.01	0.806
121284800	distance.n.03	0.758
121288751	emanation.n.01	0.833
121289607	interval.n.03	0.269
121291024	interval.n.03	0.493
104545378	emanation.n.01	0.722
104546875	emanation.n.01	0.867
104546917	emanation.n.01	0.75
104549052	emanation.n.01	0.829
121433492	luminosity.n.01	0.736
121496168	effluent.n.01	None
121496471	effluent.n.01	None
121496489	effluent.n.01	None
121536901	breath.n.02	0.594
105045217	outflow.n.02	None
122718111	emission.n.01	0.522
122718120	emanation.n.01	0.538
122725719	outflow.n.02	None
122774058	effluvium.n.01	None
106129751	branch.n.05	0.688
106129766	branch.n.05	0.735
123067974	ability.n.02	0.524
123102525	emanation.n.01	0.649
106447443	passage.n.01	0.535
106448264	luster.n.01	None
123560567	outflow.n.02	None
115233845	outflow.n.02	None
115252511	receding.n.02	0.712
115258400	emanation.n.01	0.731
115263577	separation.n.09	0.43
117370115	outflow.n.02	None
