109077213	venality.n.01	None
109088151	gift.n.01	0.935
109205624	bribery.n.01	None
109534968	bribe.n.01	None
101262974	corruptness.n.02	0.669
118859869	bribe.n.01	None
102473493	venality.n.01	None
103116540	corruptness.n.02	0.432
103125924	venality.n.01	None
103395331	bribe.n.01	None
103395344	bribery.n.01	None
103396963	bribe.n.01	None
103402207	bribe.n.01	None
103414457	bribe.n.01	None
103417315	bribe.n.01	None
103420205	bribe.n.01	None
103421788	bribery.n.01	None
103422421	bribe.n.01	None
103427480	corruptness.n.02	0.492
103436222	venality.n.01	None
103439421	bribe.n.01	None
103441781	corruptness.n.02	0.468
103442601	bribery.n.01	None
103442996	corruptness.n.02	0.537
103443329	bribery.n.01	None
103444533	corruptness.n.02	0.527
103445012	bribery.n.01	None
103446297	bribery.n.01	None
103446565	bribery.n.01	None
103447901	corruptness.n.02	0.617
103447965	bribery.n.01	None
103457652	bribe.n.01	None
103458066	bribery.n.01	None
120760416	bribe.n.01	None
120760430	bribe.n.01	None
120767106	bribe.n.01	None
105042513	endowment.n.01	0.636
105238602	bribe.n.01	None
105374916	bribery.n.01	None
106462657	corruptness.n.02	0.782
106501435	bribery.n.01	None
106564814	corruption.n.04	0.526
106566760	bribe.n.01	None
106585678	corruptness.n.02	0.68
106889180	bribe.n.01	None
106900902	venality.n.01	None
115370147	bribery.n.01	None
115417398	bribe.n.01	None
115491777	bribe.n.01	None
107154160	bribery.n.01	None
107370257	bribe.n.01	None
116037495	bribe.n.01	None
116037787	bribe.n.01	None
124483599	corruptness.n.02	0.824
116180816	bribe.n.01	None
116188748	bribe.n.01	None
116189021	bribe.n.01	None
108645019	bribery.n.01	None
108652798	bribe.n.01	None
108684025	gift.n.01	0.91
117072973	corruptness.n.02	0.786
117083770	bribe.n.01	None
117091732	bribe.n.01	None
117091750	bribery.n.01	None
108704938	bribery.n.01	None
108720391	acceptance.n.07	0.889
117111851	bribery.n.01	None
117112074	bribe.n.01	None
117112099	bribe.n.01	None
117114843	bribery.n.01	None
117114855	bribe.n.01	None
117114980	bribery.n.01	None
117136455	bribery.n.01	None
117137349	bribery.n.01	None
117137548	bribery.n.01	None
108783237	bribe.n.01	None
108866294	bribe.n.01	None
108867698	corruptness.n.02	0.773
108899292	corruptness.n.02	0.762
108919534	bribery.n.01	None
108929743	gift.n.01	0.882
108935365	corruptness.n.02	0.56
108937447	bribery.n.01	None
108970323	corruptness.n.02	0.783
108977697	bribe.n.01	None
