109063830	ransom.n.01	0.538
117516158	ransom.n.02	0.759
109182767	ransom.n.01	0.562
109192143	ransom.n.01	0.501
109197757	ransom.n.02	0.595
109246589	ransom.n.01	0.552
109246624	ransom.n.01	0.53
101001115	ransom.n.02	0.571
101112485	ransom.n.02	0.52
101353470	ransom.n.01	0.499
118367017	ransom.n.01	0.629
118367462	ransom.n.03	0.659
118382666	ransom.n.02	0.511
110022455	ransom.n.01	0.492
101651159	recompense.n.01	0.686
118490522	ransom.n.02	0.533
118490632	ransom.n.01	0.568
118490677	ransom.n.01	0.65
118491073	ransom.n.03	0.511
110103434	ransom.n.02	0.539
110118871	ransom.n.02	0.568
118635192	ransom.n.01	0.579
118640913	ransom.n.01	0.517
118645565	ransom.n.01	0.568
118663479	ransom.n.02	0.522
118663488	ransom.n.02	0.513
118663506	ransom.n.03	0.472
118663582	ransom.n.01	0.594
118666985	ransom.n.01	0.512
118666992	ransom.n.01	0.56
118674439	ransom.n.02	0.445
118676374	ransom.n.02	0.52
118678942	ransom.n.01	0.514
118678980	ransom.n.02	0.496
118684967	ransom.n.02	0.571
118689457	ransom.n.02	0.534
118689840	sum.n.01	0.944
118689897	sum.n.01	0.804
102074277	ransom.n.02	0.548
118936899	compensation.n.01	0.962
102291706	ransom.n.02	0.493
102395539	atonement.n.01	0.838
102494876	retribution.n.01	0.877
103112377	ransom.n.02	0.518
103112428	ransom.n.02	0.532
103112511	ransom.n.02	0.57
103309038	redemption.n.01	0.834
103309125	ransom.n.02	0.542
103309220	ransom.n.02	0.502
103309375	redemption.n.03	0.713
103309521	ransom.n.01	0.596
103396054	ransom.n.02	0.506
103396349	ransom.n.01	0.509
103402672	ransom.n.01	0.53
103402709	ransom.n.02	0.51
120728407	ransom.n.02	0.699
121033760	redemption.n.01	0.995
121518404	ransom.n.02	0.648
104925287	ransom.n.01	0.54
104925292	ransom.n.02	0.657
104931796	ransom.n.02	0.538
104957817	ransom.n.02	0.557
104957870	ransom.n.02	0.68
104958517	ransom.n.02	0.662
113350594	ransom.n.02	0.603
104963298	ransom.n.02	0.705
104963346	ransom.n.02	0.543
104963358	ransom.n.02	0.615
104963392	ransom.n.02	0.486
104988594	ransom.n.01	0.576
104988611	ransom.n.02	0.562
105042489	ransom.n.01	0.604
105120749	ransom.n.01	0.574
113510519	ransom.n.01	0.548
113510535	ransom.n.01	0.657
105136264	ransom.n.01	0.587
105172803	ransom.n.01	0.573
105172984	ransom.n.01	0.583
105188074	ransom.n.01	0.515
105216040	ransom.n.01	0.637
105225185	ransom.n.01	0.581
105225205	ransom.n.01	0.561
113615177	ransom.n.02	0.588
122005204	ransom.n.02	0.539
122005211	ransom.n.02	0.592
105229204	ransom.n.01	0.53
105253522	ransom.n.01	0.51
105274742	ransom.n.03	0.441
105302141	ransom.n.01	0.493
105302236	ransom.n.02	0.522
105314590	ransom.n.01	0.556
105347172	ransom.n.01	0.529
105386126	ransom.n.01	0.502
105389704	ransom.n.01	0.556
105389951	ransom.n.01	0.602
105391163	ransom.n.01	0.491
105399748	ransom.n.01	0.656
122662365	purchase.n.01	0.663
106179193	ransom.n.02	0.678
106179224	ransom.n.02	0.517
106179256	ransom.n.02	0.58
106179474	ransom.n.02	0.602
106179889	ransom.n.02	0.49
106180028	ransom.n.02	0.59
114604952	repayment.n.02	0.875
106263695	ransom.n.02	0.646
106286710	ransom.n.01	0.474
106291237	ransom.n.02	0.436
106291263	ransom.n.02	0.402
106294926	ransom.n.02	0.636
106450478	ransom.n.02	0.603
106453811	ransom.n.02	0.673
106473112	ransom.n.01	0.573
106474467	ransom.n.01	0.488
106492614	ransom.n.02	0.542
106492855	ransom.n.01	0.498
106562427	ransom.n.02	0.5
106772728	ransom.n.02	0.575
106843894	ransom.n.01	0.49
106843983	ransom.n.01	0.479
106878748	ransom.n.02	0.496
106897938	ransom.n.01	0.5
115472623	ransom.n.01	0.575
107091585	ransom.n.01	0.589
107104906	ransom.n.02	0.459
107133490	ransom.n.01	0.608
107136792	ransom.n.01	0.545
107148111	ransom.n.01	0.549
107178414	ransom.n.01	0.495
107192442	ransom.n.01	0.509
115742400	ransom.n.02	0.494
107358311	ransom.n.02	0.541
107371149	ransom.n.01	0.48
124305469	prisoner.n.01	0.982
124307710	ransom.n.01	0.476
115984429	prisoner.n.01	0.987
115985020	redemption.n.03	0.869
116024987	ransom.n.02	0.674
116047419	redemption.n.03	0.649
116151314	redemption.n.01	0.65
107784813	ransom.n.02	0.53
107784844	payment.n.01	0.729
124562348	ransom.n.02	0.517
124562460	ransom.n.03	0.422
124564069	ransom.n.02	0.493
124567221	ransom.n.01	0.515
124569588	ransom.n.01	0.536
124570883	ransom.n.01	0.648
124570966	ransom.n.02	0.554
116190106	price.n.02	0.306
116193011	redemption.n.01	0.601
124636206	ransom.n.01	0.546
108148221	ransom.n.02	0.42
108150736	ransom.n.02	0.765
108266704	ransom.n.01	0.513
108397593	ransom.n.02	0.486
116807925	ransom.n.01	0.491
116810046	ransom.n.02	0.594
116821007	ransom.n.02	0.627
116833329	ransom.n.02	0.731
108473445	ransom.n.01	0.674
116988644	ransom.n.02	0.502
116990691	ransom.n.01	0.572
108623268	ransom.n.02	0.58
108623349	ransom.n.02	0.526
108638608	ransom.n.01	0.586
108688388	ransom.n.01	0.514
108689193	ransom.n.02	0.501
117099914	ransom.n.01	0.696
117100956	ransom.n.01	0.581
108735719	ransom.n.02	0.522
117137310	ransom.n.02	0.518
108782803	ransom.n.02	0.537
100418550	ransom.n.02	0.528
108831313	ransom.n.01	0.524
108889734	ransom.n.01	0.578
108898892	ransom.n.02	0.504
108899013	ransom.n.01	0.504
117328410	ransom.n.01	0.62
109050972	ransom.n.01	0.571
109051373	ransom.n.01	0.505
