117573397	bed.n.01	0.987
100796657	marriage.n.01	0.918
100805796	sleep.n.01	0.774
100820236	bed.n.01	0.998
100845534	bed.n.01	0.978
100855146	bed.n.01	0.994
109845522	bed.n.01	0.998
101656162	bed.n.01	0.997
110061881	bed.n.01	0.922
110064989	bed.n.01	0.992
110076361	bride.n.01	0.577
110083622	bed.n.01	0.928
102360188	bed.n.03	0.447
102369294	sofa.n.01	0.993
102370118	bed.n.01	0.996
102958666	embrace.n.03	0.595
102959880	bed.n.01	0.997
102977536	sofa.n.01	0.973
102977860	bed.n.01	0.998
102992562	bed.n.01	0.999
102992660	bed.n.01	0.996
103016756	bed.n.01	0.993
103020280	marriage.n.01	None
104864476	bed.n.01	0.984
104864632	bed.n.01	0.955
104867749	bed.n.01	0.899
104869750	bride.n.01	0.587
105684471	bed.n.01	0.994
106594393	sofa.n.01	0.981
106594922	pallet.n.04	0.999
123931069	bed.n.01	0.991
123955726	bed.n.03	0.467
123957838	bed.n.03	0.956
123964998	bed.n.01	0.999
123980429	bed.n.01	0.97
123995185	bed.n.01	0.91
100119279	bed.n.01	0.998
100137553	bed.n.01	0.998
100218107	bed.n.01	0.998
100219362	bed.n.01	1.0
100220077	bed.n.01	0.996
100230558	sofa.n.01	0.998
100485135	bed.n.01	0.996
100489160	sofa.n.01	0.892
100500060	bride.n.01	0.931
100527798	bed.n.01	0.515
100531293	bed.n.01	0.872
100549739	groom.n.01	0.5
100553702	bed.n.01	0.99
100566320	pallet.n.04	0.934
100567489	wedding.n.01	0.719
100568074	bed.n.01	0.834
100570441	bed.n.01	0.852
117349574	bed.n.01	0.932
100575559	bed.n.01	0.997
100581470	marriage.n.01	0.678
100581554	bed.n.01	0.998
100581587	bed.n.01	0.989
100587090	marriage.n.03	0.74
100589554	bed.n.01	0.822
100594015	bed.n.01	0.93
100594389	bed.n.01	0.97
100596561	marriage.n.01	0.895
100597928	wife.n.01	None
100598445	wife.n.01	None
100598645	bed.n.01	0.77
100599620	bed.n.01	0.993
100599660	bed.n.01	0.99
100600030	bed.n.01	0.989
100601953	bed.n.01	0.976
100603125	sofa.n.01	0.945
100605514	bride.n.01	0.763
100616697	marriage.n.01	0.589
100622035	bed.n.01	0.994
100624981	bed.n.01	0.951
100640383	bride.n.03	0.572
100643231	marriage.n.01	0.934
100647001	bed.n.01	0.954
100648043	bed.n.01	0.651
100657259	sofa.n.01	0.866
