101410939	comeliness.n.01	None
119009164	beauty.n.01	0.915
119009312	beauty.n.01	0.754
119015941	fairness.n.01	0.483
119032689	beauty.n.01	0.953
121073719	beauty.n.01	0.963
121073865	beauty.n.01	0.958
121074244	beauty.n.01	0.957
121074287	beauty.n.01	0.971
121074394	comeliness.n.01	None
121074588	beauty.n.01	0.96
121074607	beauty.n.01	0.969
121079069	beauty.n.01	0.974
121079095	beauty.n.01	0.981
121079238	beauty.n.01	0.956
121079301	beauty.n.01	0.956
121079325	beauty.n.01	0.918
121079395	beauty.n.01	0.924
121147102	beauty.n.01	0.978
104519002	beauty.n.01	0.951
121384769	beauty.n.01	0.963
121509835	comeliness.n.01	None
121509994	comeliness.n.01	None
105765798	beauty.n.01	0.965
105766119	beauty.n.01	0.896
108111279	comeliness.n.01	None
108112472	beauty.n.01	0.787
108112623	beauty.n.01	0.871
108116973	beauty.n.01	0.942
108126307	beauty.n.01	0.93
108265939	beauty.n.01	0.979
108325244	comeliness.n.01	None
