109060190	discipline.n.02	0.519
109068177	pension.n.01	None
100684794	system.n.04	0.548
117479425	order.n.03	0.585
100723936	contribution.n.04	0.48
100724414	contribution.n.02	0.572
100731018	contribution.n.02	0.522
100742970	contribution.n.02	0.613
100743653	contribution.n.02	0.657
100773058	contribution.n.04	0.486
100785598	contingent.n.02	0.52
109240713	organization.n.01	0.526
117638192	compilation.n.01	0.952
109272653	force.n.04	0.551
117670333	book.n.01	0.704
117670558	treatise.n.01	None
117685872	book.n.02	0.831
109314379	arrangement.n.03	0.672
117704694	comment.n.02	None
109317231	arrangement.n.03	0.608
109537458	contribution.n.04	0.54
117947626	arrangement.n.03	0.436
109704826	arrangement.n.03	0.428
101329727	contingent.n.02	0.905
101359789	array.n.01	0.926
109900027	stipend.n.01	None
109900043	stipend.n.01	None
109900090	stipend.n.01	None
101523072	parade.n.01	0.802
118310862	syntax.n.01	0.871
118311094	syntax.n.01	0.784
101578805	organization.n.01	0.455
118666611	wage.n.01	None
118686482	collection.n.01	0.424
102099415	consolidation.n.02	0.956
102144969	order.n.15	0.556
102158175	arrangement.n.03	0.333
118996574	composition.n.08	0.506
102233570	arrangement.n.03	0.547
119035745	statement.n.01	0.81
119211635	composition.n.08	0.245
103025501	system.n.04	0.478
103031129	system.n.04	0.483
103043524	allowance.n.02	0.659
103043632	allowance.n.02	0.505
103064965	system.n.01	0.429
103092363	subsidy.n.01	None
103329133	decree.n.01	None
103329152	contribution.n.04	0.564
103400444	contribution.n.04	0.456
103417138	contribution.n.04	0.564
103417287	contribution.n.02	0.501
103417321	contribution.n.02	0.509
103417812	contribution.n.04	0.459
103417933	contribution.n.01	0.756
103476382	inclination.n.01	0.911
120552995	ticket.n.01	0.825
104308917	fundamental_law.n.01	0.631
104313678	system.n.04	0.689
104335492	formation.n.01	0.88
104335575	structure.n.02	0.361
104355138	drill.n.04	0.508
104357239	system.n.04	0.525
121211937	treatise.n.01	None
121226124	prose.n.01	0.991
121233538	art.n.03	0.846
121233633	collection.n.02	0.581
121233781	collection.n.02	0.513
121235842	system.n.04	0.306
121245895	treatise.n.01	None
121256800	treatise.n.01	None
121256893	treatise.n.01	None
121276706	compilation.n.01	0.829
121290175	compilation.n.02	0.701
121293232	method.n.01	0.994
121350985	reasoning.n.01	None
121501961	treatise.n.01	None
121540129	treatise.n.01	None
104913445	rate.n.01	0.674
104913535	rate.n.02	0.358
104913602	rate.n.01	0.666
104913698	rate.n.02	0.824
104937096	construction.n.01	0.966
113354912	society.n.01	0.937
104968592	regulation.n.01	0.918
104973072	regulation.n.01	0.961
105042623	regiment.n.01	None
113479581	contribution.n.04	0.48
105122844	inclination.n.01	0.8
105144981	formation.n.01	0.92
105164326	formation.n.01	0.909
105164438	formation.n.01	0.869
121950708	book.n.02	0.772
105173951	work.n.02	0.963
121954629	arrangement.n.03	0.712
105200700	scheme.n.01	0.554
105201006	book.n.10	0.632
105204187	tactic.n.01	None
113632672	wage.n.01	None
105253199	agreement.n.01	0.977
105257892	scheme.n.01	0.569
113656428	tribute.n.02	0.883
105280309	history.n.02	0.801
105280462	survey.n.01	0.577
105282174	history.n.02	0.941
105291168	constitution.n.04	0.328
105309073	work.n.02	0.981
105348571	orderliness.n.02	0.737
105361032	work.n.02	0.946
105371422	discipline.n.03	0.522
105372216	formation.n.01	0.846
105372951	formation.n.01	0.91
105372984	formation.n.01	0.98
105373008	formation.n.01	0.958
105373132	formation.n.01	0.875
105373645	formation.n.01	0.823
105374064	formation.n.01	0.906
105374378	formation.n.01	0.974
105395167	contribution.n.04	0.794
105451125	writing.n.02	0.628
122698701	series.n.01	0.686
105687700	arrangement.n.03	0.585
105771058	injunction.n.01	0.866
122698581	series.n.01	0.67
122698645	series.n.01	0.778
122719495	treatise.n.01	None
122742723	combination.n.04	0.448
114549177	pension.n.01	None
106223203	ordering.n.01	0.83
106240500	comment.n.02	None
106284282	treatise.n.01	None
123092352	destruction.n.01	0.653
123093490	colorado.n.01	0.334
106321361	appointment.n.01	0.78
123099118	system.n.02	0.564
123099230	system.n.02	0.628
123100543	relation.n.01	0.976
123133139	arrangement.n.03	0.663
123136199	combination.n.01	0.918
106371775	treatise.n.01	None
123155159	ordering.n.01	0.995
106420201	book.n.02	0.561
106436516	treatise.n.01	None
123224440	structure.n.02	0.429
106467134	treatise.n.01	None
106513189	book.n.10	0.801
106516190	treatise.n.01	None
106524247	treatise.n.01	None
106745357	narrative.n.01	None
123545165	mandate.n.01	0.985
123562611	tribute.n.01	0.941
106810620	history.n.02	0.938
106810647	history.n.02	0.911
115233520	combination.n.01	0.517
106847703	narrative.n.01	None
115236378	arrangement.n.03	0.485
