100663458	accusation.n.01	0.626
100664467	accusation.n.01	0.685
100680807	accusation.n.02	0.721
100684091	accusation.n.01	0.56
100699455	accusation.n.01	0.687
100699666	accusation.n.01	0.581
100702326	reproach.n.01	0.685
100735568	reproach.n.01	0.915
109124982	abuse.n.02	0.886
100738022	accusation.n.02	0.502
100738143	accusation.n.01	0.669
100741554	accusation.n.01	0.644
100741627	accusation.n.01	0.604
100742294	arraignment.n.01	None
100748391	accusation.n.02	0.562
109137753	case.n.08	0.65
100755582	recrimination.n.01	None
100765110	complaint.n.03	0.911
100769629	reproach.n.01	0.954
100779729	approach.n.01	0.772
100781859	denunciation.n.01	None
117637911	category.n.02	0.601
117638542	class.n.01	0.584
117638556	class.n.01	0.569
109256914	accusation.n.01	0.635
117717275	accusation.n.01	0.672
109358828	accusation.n.02	0.527
109372060	quarrel.n.01	0.999
101013388	accusation.n.01	0.715
101244020	charge.n.07	0.555
101249177	case.n.09	0.672
101251770	charge.n.02	0.835
101251859	prosecution.n.01	0.926
101252389	accusation.n.01	0.709
101260857	accusation.n.01	0.682
101261262	charge.n.02	0.902
101281261	prosecution.n.01	0.819
101281278	address.n.03	0.52
101281478	accusation.n.01	0.546
101281500	charge.n.02	0.485
101294498	charge.n.02	0.574
101480808	charge.n.02	0.884
118291687	attack.n.09	0.42
118294279	charge.n.02	0.799
118304718	accusation.n.01	0.634
118360094	criticism.n.01	0.739
118360341	accusation.n.01	0.574
118421381	reproach.n.01	0.751
101679466	accusation.n.01	0.65
118479449	accusation.n.02	0.662
118496417	accusation.n.01	0.696
110161761	accusation.n.01	0.69
110219442	accusation.n.01	0.724
101882548	accusation.n.01	0.543
101884642	accusation.n.01	0.566
118663734	accusation.n.01	0.704
118820282	accusation.n.01	0.685
118822368	indictment.n.01	0.606
118822885	accusation.n.01	0.757
118825542	prosecution.n.02	0.869
118828021	accuser.n.01	None
118830507	accusation.n.01	0.627
118837203	accusation.n.01	0.708
118837976	accusation.n.01	0.674
118838001	accusation.n.01	0.659
118839712	accusation.n.01	0.703
118840573	action.n.01	0.767
118842798	accusation.n.01	0.758
118849000	indictment.n.02	0.904
118851443	indictment.n.02	0.849
102083660	indictment.n.01	0.806
118862354	vituperation.n.01	None
118865388	indictment.n.02	0.588
118867090	accusation.n.02	0.637
118867233	prosecution.n.02	0.958
118873276	accusation.n.02	0.586
118878931	prosecution.n.01	0.936
118879655	indictment.n.01	0.711
118996892	accusation.n.01	0.664
102442020	accusation.n.01	0.739
102442352	accusation.n.01	0.658
102448296	accusation.n.01	0.562
102448467	accusation.n.01	0.65
102452739	accusation.n.01	0.648
102462974	accusation.n.01	0.724
102466603	accusation.n.01	0.532
102469521	accusation.n.01	0.694
102470389	accusation.n.01	0.53
102470597	prosecution.n.01	0.636
102474149	accusation.n.01	0.551
102480157	accusation.n.01	0.757
102484807	accusation.n.01	0.703
102486450	accusation.n.01	0.639
102486517	accusation.n.01	0.712
103042439	accusation.n.01	0.541
103042713	indictment.n.02	0.79
103049440	reproach.n.01	0.663
103054239	disapprobation.n.01	0.732
103070142	indictment.n.01	0.504
103073352	vituperation.n.01	None
103074019	accusation.n.01	0.702
103074221	denunciation.n.01	None
103083309	accusation.n.01	0.654
103083317	accusation.n.01	0.648
103095790	denunciation.n.01	None
103101429	charge.n.02	0.716
103114920	accusation.n.01	0.563
103148344	indictment.n.02	0.693
103188210	accusation.n.01	0.633
103200127	accusation.n.01	0.635
103200478	prosecution.n.01	0.779
103201227	accuser.n.01	None
103261520	complaint.n.03	0.869
103321202	charge.n.02	0.588
103325083	accusation.n.01	0.63
103327810	accusation.n.01	0.664
103328000	accusation.n.01	0.524
103329279	accusation.n.01	0.607
103332795	accusation.n.01	0.686
103340702	accusation.n.01	0.618
103341077	accusation.n.01	0.734
103341113	charge.n.02	0.839
103350935	accusation.n.01	0.649
103352185	accusation.n.01	0.664
103352319	accusation.n.01	0.557
103357870	accusation.n.02	0.649
103382521	accusation.n.01	0.556
103388609	prosecution.n.01	0.769
103388760	plea.n.02	0.595
103393813	accusation.n.01	0.781
103395291	prosecution.n.01	0.724
103395365	accusation.n.02	0.531
103395656	accusation.n.01	0.569
103395701	accusation.n.02	0.538
103395726	accusation.n.01	0.612
103398424	accusation.n.01	0.629
103399300	accusation.n.02	0.528
103399326	accusation.n.02	0.601
103402787	accuser.n.01	None
103407976	charge.n.02	0.834
103410268	complaint.n.03	0.727
103411718	complaint.n.03	0.675
103412626	prosecution.n.01	0.788
103413603	accusation.n.02	0.511
103418133	accusation.n.01	0.584
103419650	charge.n.02	0.857
103426765	charge.n.02	0.735
103429264	accusation.n.01	0.56
103444560	prosecution.n.02	0.78
103448223	prosecution.n.01	0.738
103448258	prosecution.n.02	0.936
103449040	prosecution.n.02	0.696
103449266	charge.n.02	0.634
103453757	prosecution.n.02	0.542
103453787	prosecution.n.02	0.673
103454486	indictment.n.01	0.757
103455414	accusation.n.02	0.512
103455455	accusation.n.01	0.621
103455810	allegation.n.01	0.848
103462106	indictment.n.01	0.775
103462449	charge.n.02	0.504
103462468	prosecution.n.01	0.841
103462759	accusation.n.01	0.596
103510486	postulation.n.01	None
103510563	postulation.n.01	None
103511173	postulation.n.01	None
103513588	statement.n.01	0.516
103514951	postulation.n.01	None
103517696	category.n.02	0.672
103548785	postulation.n.01	None
103548806	postulation.n.01	None
103550394	postulation.n.01	None
103561719	differentia.n.01	None
103565349	category.n.02	0.632
103570866	category.n.02	0.716
103604468	accusation.n.01	0.658
103612341	term.n.01	0.97
103622251	class.n.01	0.613
103648035	class.n.01	0.537
103648054	class.n.01	0.577
103653939	category.n.02	0.529
103653965	class.n.01	0.757
103821176	category.n.02	0.569
103821217	category.n.02	0.546
103822448	class.n.01	0.614
120639974	accusation.n.01	0.679
120640182	indictment.n.01	0.882
120640241	charge.n.02	0.863
103958396	category.n.02	0.568
120748798	prosecution.n.01	0.945
112405127	category.n.02	0.629
112406068	class.n.01	0.623
112406171	category.n.02	0.692
112408280	category.n.02	0.714
104032715	predicate.n.02	0.853
104042628	class.n.01	0.62
104043862	category.n.02	0.548
104048864	category.n.02	0.532
104050294	category.n.02	0.711
104051836	appellation.n.01	0.749
104052651	class.n.01	0.527
104053057	category.n.02	0.523
