100842522	winter.n.01	None
109354767	storm.n.01	0.997
109820178	storm.n.01	0.995
109844083	winter.n.01	None
109844773	winter.n.01	None
109864068	winter.n.01	None
109898318	winter.n.01	None
109898887	summer.n.01	0.993
110050856	wind.n.01	0.621
110050957	winter.n.01	None
110052198	winter.n.01	None
110052260	winter.n.01	None
110055409	winter.n.01	None
110059186	winter.n.01	None
110067583	winter.n.01	None
110067586	winter.n.01	None
110067645	winter.n.01	None
110071144	winter.n.01	None
110074873	winter.n.01	None
110081632	storm.n.01	0.964
110084796	winter.n.01	None
110085911	winter.n.01	None
110089664	winter.n.01	None
102375096	winter.n.01	None
102385554	winter.n.01	None
102386493	storm.n.01	0.994
102388987	storm.n.01	0.986
102390442	storm.n.01	0.995
119333509	winter.n.01	None
119359253	winter.n.01	None
119363868	winter.n.01	None
103004662	winter.n.01	None
123973555	storm.n.01	0.997
104866973	winter.n.01	None
105034459	winter.n.01	None
105041631	harvest.n.03	0.43
113532257	winter.n.01	None
105752036	winter.n.01	None
105752780	storm.n.01	0.996
105752979	winter.n.01	None
105753110	storm.n.01	0.988
105753285	storm.n.01	0.983
105754117	storm.n.01	0.998
106594945	winter.n.01	None
123933530	winter.n.01	None
123938141	storm.n.01	0.996
123938318	winter.n.01	None
123939376	tempest.n.02	0.938
123940817	winter.n.01	None
123946445	winter.n.01	None
123951987	storm.n.01	0.998
123955460	storm.n.01	0.956
123955783	winter.n.01	None
123964095	storm.n.01	0.997
123965405	storm.n.01	0.998
123969167	winter.n.01	None
123969243	tempest.n.02	0.874
123971738	storm.n.01	0.981
123973274	winter.n.01	None
123975567	winter.n.01	None
123976465	rainstorm.n.01	None
123979029	winter.n.01	None
123983949	winter.n.01	None
123992043	storm.n.01	0.999
123994300	winter.n.01	None
123994703	storm.n.01	0.992
123995737	storm.n.01	0.961
123995738	storm.n.01	0.961
123998006	storm.n.01	0.988
123998748	storm.n.01	0.994
123998851	storm.n.01	0.996
123999170	storm.n.01	0.994
107666166	winter.n.01	None
107761893	winter.n.01	None
108401867	winter.n.01	None
100161162	winter.n.01	None
100179503	winter.n.01	None
100254669	winter.n.01	None
100256205	winter.n.01	None
100524345	storm.n.01	0.994
100602176	storm.n.01	0.997
100636247	storm.n.01	0.994
