117464348	delivery.n.01	0.815
117497553	explanation.n.01	0.595
117597669	utterance.n.01	None
101116108	giving.n.03	0.782
109685336	edition.n.01	0.902
101807735	interchange.n.02	0.579
102293736	betrothal.n.01	0.667
103253540	marriage.n.01	0.678
103257807	dowry.n.01	None
103307470	sum.n.01	0.876
103307507	loan.n.01	0.999
103337087	contribution.n.02	0.57
103337295	disposal.n.01	0.949
112430462	edition.n.01	0.843
104365740	bestowal.n.01	0.835
105263363	buyer.n.01	None
123328320	note.n.07	0.763
106910285	marriage.n.01	0.482
107426076	issue.n.11	0.814
107426478	issue.n.11	0.813
108711411	cost.n.01	0.79
108728027	rental.n.02	0.594
117195820	treachery.n.02	0.884
