117969940	branch.n.02	0.963
109714774	branch.n.02	0.96
109970344	branch.n.02	0.978
109970566	leaf.n.01	1.0
110054469	branch.n.02	0.748
118446357	branch.n.02	0.941
110065882	branch.n.02	0.959
110066583	bough.n.01	None
110080029	branch.n.02	0.508
119118230	branch.n.02	0.977
119125400	branch.n.02	0.981
119158888	branch.n.02	0.968
119173302	branch.n.02	0.571
119190549	bough.n.01	None
119196373	branch.n.02	0.96
119196450	branch.n.02	0.97
102972361	branch.n.02	0.933
102980098	branch.n.02	0.954
103370217	branch.n.02	0.91
103374029	bough.n.01	None
104527420	extremity.n.04	0.828
121342312	branch.n.02	0.917
104646214	branch.n.02	0.894
104646283	branch.n.02	0.858
104646406	branchlet.n.01	None
104647820	branch.n.02	0.864
104651221	bough.n.01	None
104651729	branchlet.n.01	None
104651737	branchlet.n.01	None
104654345	branch.n.02	0.96
104655337	stalk.n.02	0.994
104655823	branch.n.02	0.974
104660363	bough.n.01	None
104664931	branch.n.02	0.944
104675560	branch.n.02	0.96
104675656	branch.n.02	0.965
104675809	branch.n.02	0.906
104680276	branch.n.02	0.967
104688643	bough.n.01	None
104688699	branch.n.02	0.964
104695789	branch.n.02	0.972
104717102	branch.n.02	0.95
104717117	branch.n.05	0.778
104718860	branch.n.02	0.941
106404561	branch.n.02	0.968
106411866	branch.n.02	0.954
107734288	branch.n.02	0.913
116792730	branchlet.n.01	None
116808797	branchlet.n.01	None
100480904	branch.n.02	0.934
