117532301	banquet.n.02	0.458
109252647	feasting.n.01	None
109368168	feast.n.02	0.618
117948040	banquet.n.01	0.798
101214098	banquet.n.01	0.575
109735404	banquet.n.01	0.915
109748613	banquet.n.01	0.805
109758821	banquet.n.01	0.96
109828993	food.n.01	0.889
109833157	banquet.n.01	0.61
109840574	banquet.n.01	0.852
109840667	banquet.n.01	0.614
109862011	banquet.n.01	0.583
109864702	feasting.n.01	None
101481906	banquet.n.02	0.667
109874464	feasting.n.01	None
101510150	feasting.n.01	None
101522996	banquet.n.02	0.7
109912334	banquet.n.01	0.682
109915431	banquet.n.01	0.66
101538870	feasting.n.01	None
101548483	feast.n.02	0.438
109965822	entertainment.n.01	None
109976853	banquet.n.02	0.526
109977044	banquet.n.02	0.562
109980675	banquet.n.01	0.789
118374313	abandon.n.01	0.626
109986339	banquet.n.01	0.871
118391818	entertainment.n.01	None
118393681	banquet.n.01	0.777
118406370	feasting.n.01	None
110029997	festival.n.01	0.539
118428926	banquet.n.01	0.501
118446131	banquet.n.01	0.505
118664243	luxury.n.03	0.593
118689882	banquet.n.01	0.708
118689904	banquet.n.02	0.651
102050320	banquet.n.01	0.536
102142886	feasting.n.01	None
118929685	banquet.n.01	0.577
118935349	celebration.n.02	None
118942148	banquet.n.01	0.351
119072395	banquet.n.01	0.482
119098579	feasting.n.01	None
102322828	feasting.n.01	None
121448251	entertainment.n.01	None
113346724	banquet.n.01	0.773
113385354	banquet.n.02	0.527
105145250	excess.n.02	0.598
105260136	excess.n.02	0.704
105381463	junketing.n.01	None
105430092	feasting.n.01	None
122705951	banquet.n.01	0.656
106115929	celebration.n.02	None
106224101	feasting.n.01	None
106239848	banquet.n.02	0.506
106245979	entertainment.n.01	None
114636853	banquet.n.02	0.557
106360365	banquet.n.02	0.868
106377653	banquet.n.01	0.963
106387654	banquet.n.02	0.724
106397271	banquet.n.01	0.896
106397376	banquet.n.01	0.941
106411728	joy.n.01	0.933
106416758	feasting.n.01	None
106456146	banquet.n.01	0.863
106456735	banquet.n.01	0.783
106458557	banquet.n.02	0.743
106476184	banquet.n.01	0.576
106502296	banquet.n.01	0.588
106503453	banquet.n.02	0.88
106518364	banquet.n.01	0.512
106545967	enjoyment.n.01	0.716
106546444	banquet.n.01	0.899
106547071	entertainment.n.01	None
106573729	celebration.n.02	None
106588488	banquet.n.01	0.556
106867465	banquet.n.01	0.672
106898756	celebration.n.02	None
106904314	banquet.n.01	0.959
106923111	banquet.n.01	0.934
123890336	wedding.n.01	0.834
115811870	banquet.n.01	0.684
115813805	feasting.n.01	None
115833322	feasting.n.01	None
115842009	banquet.n.01	0.625
115849141	festival.n.01	0.928
115855319	banquet.n.01	0.885
115856946	festival.n.01	0.979
115857028	festival.n.01	0.985
115857815	feasting.n.01	None
115873947	banquet.n.01	0.9
115885877	banquet.n.02	0.684
115937755	feasting.n.01	None
115940828	festival.n.01	0.959
115948053	feasting.n.01	None
115974845	feasting.n.01	None
115987199	supper.n.01	0.995
107768030	entertainment.n.01	None
116167966	feasting.n.01	None
116170833	festival.n.01	0.791
116178932	banquet.n.01	0.854
116199404	feasting.n.01	None
107829113	revel.n.01	None
116302938	feasting.n.01	None
116305307	banquet.n.01	0.65
108031422	gladness.n.01	None
108033967	celebration.n.02	None
108095838	revel.n.01	None
108096492	feasting.n.01	None
108098491	feasting.n.01	None
108402383	banquet.n.01	0.965
116875238	feasting.n.01	None
108557988	banquet.n.01	0.749
116950700	feasting.n.01	None
108801586	feasting.n.01	None
117328091	banquet.n.02	0.711
117332532	feasting.n.01	None
117368140	feasting.n.01	None
