117468491	abstraction.n.01	0.214
109209140	spoil.n.03	0.772
117741166	privation.n.02	0.708
109359066	removal.n.01	0.99
109979360	loss.n.01	0.531
101690412	confiscation.n.01	None
101773359	removal.n.01	0.998
102289927	removal.n.01	0.875
102527901	augmentation.n.03	0.89
119369711	abstraction.n.02	0.57
119369744	abstraction.n.02	0.938
119373091	abstraction.n.01	0.271
119376604	abstraction.n.02	0.676
119384873	abstraction.n.03	0.363
119387641	abstraction.n.02	0.976
119388855	abstractedness.n.01	0.534
119389171	emptying.n.01	0.849
102780334	separation.n.06	0.381
103548126	abstraction.n.06	0.51
103586321	abstraction.n.01	0.661
120747793	removal.n.01	0.976
120762631	removal.n.01	0.99
120763389	removal.n.01	0.952
104047384	removal.n.01	0.982
104079339	abstraction.n.06	0.478
104171934	abstraction.n.06	0.514
104210277	extraction.n.01	0.824
104251200	subtraction.n.02	0.63
121178526	loss.n.01	0.622
121178548	abortion.n.01	0.99
121184951	subtraction.n.01	0.939
121191324	confiscation.n.01	None
121203635	shipwreck.n.02	0.738
121215738	fade.n.02	0.371
121218109	loss.n.02	0.52
121256473	deceleration.n.01	0.677
121275809	subtraction.n.01	0.833
121276965	subtraction.n.01	0.882
121276997	subtraction.n.01	0.949
121278285	subtraction.n.01	0.634
121279378	decrease.n.01	0.696
121281739	subtraction.n.01	0.647
121282194	subtraction.n.01	0.819
121282446	subtraction.n.01	0.629
121287757	subtraction.n.01	0.945
121287838	subtraction.n.01	0.906
121292832	subtraction.n.01	0.743
121294035	subtraction.n.01	0.873
121294069	subtraction.n.01	0.871
104575652	subtraction.n.01	0.937
104658013	removal.n.01	1.0
104660159	removal.n.01	0.999
104688817	removal.n.01	0.996
105173467	robbery.n.01	0.551
105777013	omission.n.02	0.283
122733566	subtraction.n.02	0.997
122776277	subtraction.n.02	0.739
106137755	loss.n.04	0.592
106137793	loss.n.04	0.41
106150285	removal.n.01	0.996
106169057	privation.n.02	0.535
106170452	subtraction.n.02	0.519
123060091	privation.n.01	0.635
106292759	decline.n.01	0.698
106295050	subtraction.n.01	0.549
123128646	loss.n.04	0.57
123164577	decline.n.01	0.506
123233598	destruction.n.02	0.703
123267984	abstraction.n.01	0.39
123275310	negation.n.01	0.584
106505046	decrease.n.04	0.621
106573919	loss.n.04	0.513
123554108	ablation.n.01	0.886
115258914	subtraction.n.01	0.959
107135115	loss.n.01	0.583
107159696	loss.n.01	0.585
107159741	loss.n.01	0.6
107275580	loss.n.01	0.573
107275785	privation.n.02	0.686
107459566	condensation.n.05	None
107460623	curtailment.n.01	0.8
116087720	plundering.n.01	None
124481325	loss.n.05	0.544
124573183	robbery.n.01	0.671
116567722	subtraction.n.01	0.827
116567738	subtraction.n.01	0.9
116578636	subtraction.n.01	0.761
116578649	subtraction.n.02	0.524
116578670	subtraction.n.01	0.927
116578707	subtraction.n.01	0.792
116578717	subtraction.n.01	0.721
116578727	subtraction.n.01	0.916
116578741	subtraction.n.02	0.93
116578784	subtraction.n.02	0.535
116579626	subtraction.n.01	0.957
116579643	subtraction.n.02	0.879
116579672	subtraction.n.02	0.985
116580391	subtraction.n.01	0.913
116580423	subtraction.n.02	0.504
116585109	subtraction.n.02	0.602
116585183	subtraction.n.01	0.625
116585191	subtraction.n.01	0.625
108551663	subtraction.n.02	0.56
108553702	alteration.n.02	0.586
117034749	draft.n.11	0.341
117077151	loss.n.03	0.345
117122426	confiscation.n.01	None
