109960040	javelin.n.02	0.975
110242815	bear.n.01	1.0
119008773	bear.n.01	0.999
119133713	bear.n.01	1.0
121075275	bear.n.01	0.999
121495208	bear.n.01	0.999
121496026	bear.n.01	0.999
121942532	bear.n.01	0.999
115548273	bear.n.01	1.0
115548300	bear.n.01	1.0
115886933	bear.n.01	0.989
107867457	bear.n.01	1.0
107899269	bear.n.01	1.0
107899313	bear.n.01	1.0
107899367	bear.n.01	0.999
107923336	bear.n.01	0.997
107956471	bear.n.01	1.0
108186505	bear.n.01	1.0
108200954	sackcloth.n.02	0.507
108210376	bear.n.01	1.0
108222324	bear.n.01	0.999
108224720	bear.n.01	0.999
108250447	bear.n.01	1.0
108272957	bear.n.01	0.998
108360372	bear.n.01	1.0
108372272	bear.n.01	1.0
108474672	bear.n.01	1.0
117363949	bear.n.01	1.0
