117781859	p.n.02	0.967
117782859	p.n.02	0.737
117784376	q.n.01	None
117793813	p.n.02	0.841
117794496	p.n.02	0.959
117796074	p.n.02	0.796
117797533	p.n.02	0.596
117797977	p.n.02	0.956
117797997	gravitational_constant.n.01	0.324
117798273	x.n.02	0.661
117801483	block.n.01	0.954
103498865	p.n.02	0.916
103498904	p.n.02	0.909
103498915	p.n.02	0.916
103498973	p.n.02	0.894
103499037	p.n.02	0.987
103499222	p.n.02	0.849
103499227	p.n.02	0.923
103499260	p.n.02	0.925
103499267	p.n.02	0.917
103499287	p.n.02	0.895
103499293	p.n.02	0.925
103499426	p.n.02	0.986
103833067	f.n.04	0.955
103833076	f.n.04	0.72
104134272	information_science.n.01	None
104134310	information_science.n.01	None
104134352	information_science.n.01	None
105931276	q.n.01	None
105931289	q.n.01	None
105934989	q.n.01	None
105935040	p.n.02	0.726
105935105	q.n.01	None
105948173	q.n.01	None
105948278	p.n.02	0.94
105948298	q.n.01	None
106006122	q.n.01	None
106010464	q.n.01	None
106018348	q.n.01	None
106019250	q.n.01	None
106020089	q.n.01	None
106021645	q.n.01	None
106022977	q.n.01	None
