117460679	circle.n.01	0.995
117549470	circle.n.01	0.461
117555961	circle.n.01	0.721
117558771	zodiac.n.01	0.796
117559283	circle.n.01	0.799
117560212	circle.n.01	0.992
109174531	direction.n.01	0.8
117572828	circle.n.01	0.878
100802734	disk.n.01	0.875
100809234	circle.n.01	0.493
100813242	orbit.n.01	0.552
100813557	distance.n.01	0.559
100813736	set.n.05	0.959
117592796	circle.n.01	0.768
117598534	circle.n.01	0.914
109231926	cycle.n.01	0.419
100846452	dome.n.04	0.558
100850506	ball.n.03	0.578
109257419	dominion.n.01	0.614
100886631	circle.n.01	0.56
109283739	cycle.n.05	0.683
109284157	circle.n.01	0.875
100896177	circle.n.01	0.751
100896191	circle.n.01	0.899
100896219	circle.n.01	0.788
100896256	circle.n.01	0.894
100896269	circle.n.01	0.917
100896283	circle.n.01	0.611
100901473	circumference.n.02	0.829
117689279	circumference.n.03	0.886
100914395	circle.n.01	0.79
109306123	curve.n.01	0.599
109317194	circle.n.01	0.851
100933931	ball.n.03	0.973
100939999	circle.n.01	0.903
109332242	ring.n.02	0.833
109362364	ball.n.03	0.956
117777582	circle.n.01	0.987
109389095	circle.n.01	0.876
109389162	circle.n.01	0.899
109389369	circle.n.01	0.807
109389382	circle.n.01	0.967
109389389	circle.n.01	0.925
109389397	circle.n.01	0.679
109389401	circle.n.01	0.504
117786269	circle.n.01	0.987
117788270	circle.n.01	0.971
101016758	wall.n.01	0.394
117797831	circle.n.01	0.981
117797856	circle.n.01	0.969
117797864	circle.n.01	0.975
101020862	circle.n.01	0.957
117799368	circle.n.01	0.79
117800030	circle.n.01	0.915
117800524	circle.n.01	0.833
117800721	circle.n.01	0.768
117800737	circle.n.01	0.991
117800761	circle.n.01	0.992
117800783	circle.n.01	0.904
117800865	circle.n.01	0.97
117804072	circle.n.01	0.714
117804115	circle.n.01	0.906
101034662	line.n.11	0.344
101137029	shield.n.02	None
101189467	circle.n.01	0.981
117967817	circle.n.03	0.667
101192041	circle.n.01	0.409
117984171	cycle.n.01	0.277
101211590	circle.n.01	0.408
101239481	cycle.n.01	0.251
109651003	circle.n.01	0.996
101299691	line.n.03	0.361
101316641	social_group.n.01	None
101317392	wall.n.01	0.459
118105968	circle.n.01	0.994
118106451	circle.n.01	0.81
101331700	wall.n.02	0.305
118113978	circle.n.03	0.651
101342500	tour.n.01	0.518
109747521	circle.n.01	0.589
109748086	circle.n.01	0.709
109766814	circle.n.01	0.556
101424963	wicket.n.02	0.399
109831178	crowd.n.01	0.965
101460584	wall.n.01	0.468
101479245	group.n.01	1.0
109880252	crowd.n.01	0.981
109880923	circle.n.01	0.801
109880997	circle.n.01	0.822
109881110	circle.n.01	0.887
101493811	circle.n.01	0.549
109897842	circle.n.01	0.983
109898066	circle.n.01	0.992
101518860	circle.n.01	0.812
118315385	ball.n.03	0.951
109947380	atmosphere.n.01	0.399
101569763	circle.n.01	0.676
101574031	circle.n.01	0.709
101575392	set.n.05	0.799
101587895	circle.n.03	0.439
118376337	ball.n.03	0.956
101614875	circle.n.01	0.695
110010307	ring.n.02	0.556
118408480	turn.n.03	0.873
101638336	lap.n.05	0.703
101639359	circle.n.01	0.684
