109171332	weaver.n.01	0.999
109172061	weaver.n.01	0.991
109289154	weaver.n.01	0.997
117693265	weaver.n.01	0.991
109701653	weaver.n.01	0.999
101706949	weaver.n.01	0.999
101707064	weaver.n.01	0.994
101722104	weaver.n.01	0.997
101722686	weaver.n.01	0.999
101796859	weaver.n.01	0.986
101799944	weaver.n.01	0.997
102006776	weaver.n.01	0.999
102065768	weaver.n.01	0.997
102066202	weaver.n.01	0.999
102067669	weaver.n.01	0.999
104300675	weaver.n.01	0.997
104330043	weaver.n.01	0.998
104358037	weaver.n.01	0.999
121179058	weaver.n.01	0.997
121354673	weaver.n.01	0.997
104928128	weaver.n.01	0.956
104930101	weaver.n.01	0.998
106353559	weaver.n.01	0.995
106447862	weaver.n.01	0.999
115268284	weaver.n.01	0.998
115268486	weaver.n.01	0.991
116313587	weaver.n.01	0.999
109045776	weaver.n.01	0.998
