117461337	mischief.n.01	0.697
117494837	mischief.n.01	0.603
100797929	calamity.n.01	0.516
100799935	catastrophe.n.02	0.528
100799997	ruin.n.01	0.59
100801171	ruin.n.01	0.825
100803606	plague.n.04	0.584
117581173	mischief.n.01	0.68
100804044	ruin.n.01	0.608
100804186	ruin.n.01	0.411
100804236	ruin.n.01	0.74
100804243	destruction.n.01	0.449
100805797	sleep.n.01	0.774
100807288	ruin.n.01	0.419
100809757	delusion.n.01	0.766
100810175	catastrophe.n.02	0.642
100813042	hex.n.01	0.592
100814454	calamity.n.01	0.543
100814813	folly.n.03	0.462
100815204	calamity.n.01	0.51
100816813	doom.n.01	None
100819649	pest.n.04	0.687
100827455	plague.n.04	0.679
100828013	ruin.n.01	0.813
100831102	misery.n.01	0.88
100831207	misery.n.01	0.843
100836748	destruction.n.02	0.499
100838828	calamity.n.01	0.508
100845668	anguish.n.01	0.737
100852107	ruin.n.01	0.609
100852714	end.n.06	0.551
100855137	ruin.n.01	0.673
100885315	calamity.n.01	0.578
100885327	calamity.n.01	0.454
117705658	ailment.n.01	None
109359212	mischief.n.01	0.613
101647830	ruin.n.01	0.611
101652731	destruction.n.01	0.523
101656153	infatuation.n.01	0.49
110050509	doom.n.01	None
110055142	doom.n.01	None
101667420	doom.n.01	None
110056496	doom.n.01	None
110057305	bane.n.01	None
110058192	doom.n.01	None
110058642	ruin.n.01	0.562
110060301	ruin.n.01	0.727
110060808	doom.n.01	None
110060886	doom.n.01	None
110062561	infatuation.n.01	0.629
110063726	ruin.n.01	0.535
110065279	infatuation.n.01	0.62
110065294	infatuation.n.01	0.505
110065535	doom.n.01	None
110066362	injury.n.01	0.753
110068709	doom.n.01	None
110069151	suffering.n.02	0.975
110069747	doom.n.01	None
110073099	doom.n.01	None
110073174	doom.n.01	None
110075810	sin.n.01	0.697
110079905	suffering.n.02	0.869
102363106	lunacy.n.01	0.652
102369852	war.n.01	0.918
102371054	calamity.n.01	None
102377951	destruction.n.01	0.567
102379202	calamity.n.01	None
102379237	calamity.n.01	None
102385030	delusion.n.01	0.809
102387450	destruction.n.01	0.511
102389534	ruin.n.04	0.324
102392697	doom.n.01	None
102392792	evil.n.01	0.491
102394298	ruin.n.01	0.544
102394511	calamity.n.01	None
102397401	doom.n.01	None
102397594	retribution.n.01	0.619
102397688	ruin.n.01	0.447
102398026	ruin.n.04	0.488
102400272	ruin.n.01	0.537
102401874	calamity.n.01	None
102404213	ruin.n.01	0.496
102404258	ruin.n.01	0.572
102411855	ruin.n.01	0.85
102954092	stupidity.n.02	0.639
102958120	infatuation.n.01	0.521
102963639	stupidity.n.02	0.462
102965897	suffering.n.02	0.8
102967341	ruin.n.01	0.728
102969393	doom.n.01	None
102974652	lunacy.n.01	0.683
102976635	calamity.n.01	None
102977404	treachery.n.02	0.683
102979065	infatuation.n.03	0.605
102985744	retaliation.n.01	None
102986892	calamity.n.01	None
102987106	ruin.n.01	0.602
102987465	lunacy.n.01	0.602
102995871	doom.n.01	None
103119477	infatuation.n.01	0.568
103368036	calamity.n.01	0.648
103370575	plague.n.02	0.345
103376113	poison.n.02	0.884
103849826	auricle.n.02	0.615
120751008	ruin.n.04	0.439
121271100	ruin.n.01	0.649
104865255	ruin.n.01	0.707
104866015	doom.n.01	None
122615535	bane.n.01	None
122716132	hex.n.01	0.588
123949513	mishap.n.02	0.542
123953814	ruin.n.01	0.617
123956262	stupidity.n.02	0.514
115645866	destruction.n.02	0.638
115645892	destruction.n.02	0.561
107269205	flaw.n.02	0.898
124613571	hex.n.01	0.545
100045074	ruin.n.01	0.613
100045894	folly.n.03	0.357
100090249	derangement.n.01	0.943
100103208	bane.n.01	None
100130989	cattiness.n.01	0.926
100244564	ruin.n.01	0.768
100252647	delusion.n.01	0.763
100253829	downfall.n.01	0.548
100298540	ruin.n.01	0.583
100298779	loss.n.01	0.725
100302488	ruin.n.01	0.595
100302818	misery.n.01	0.747
108876610	suffering.n.02	0.932
100491722	ruin.n.01	0.582
100509573	hex.n.01	0.652
100509789	infatuation.n.01	0.454
100516918	hex.n.01	0.739
100518909	hex.n.01	0.325
100550517	ruin.n.01	0.727
100553043	hex.n.01	0.574
100562602	doom.n.01	None
100566423	strand.n.05	0.936
100566562	doom.n.01	None
100568991	trap.n.03	0.621
100569009	ruin.n.01	0.689
100583447	hex.n.01	0.549
100585044	fortune.n.04	0.768
100591352	ruin.n.01	0.826
100607989	ruin.n.01	0.359
100613260	hex.n.01	0.637
100625288	ruin.n.01	0.433
100640463	bewilderment.n.01	None
