117534933	path.n.04	0.954
100876633	path.n.04	0.519
100876651	path.n.04	0.741
100877733	path.n.04	0.925
101442565	path.n.04	0.883
110077383	path.n.04	0.902
110077480	path.n.04	0.419
110085417	scratch.n.10	0.448
110089084	path.n.04	0.925
102976146	path.n.04	0.558
102982988	path.n.04	0.784
102994657	mark.n.04	0.619
102995349	footfall.n.01	0.649
103019087	path.n.04	0.808
103370334	path.n.04	0.884
105035510	path.n.04	0.797
105037068	footfall.n.01	0.433
105040660	path.n.04	0.833
113923847	trace.n.02	0.606
122614881	path.n.04	0.488
123994382	footstep.n.03	0.565
116769064	footstep.n.03	0.549
100125703	woof.n.01	None
100141181	step.n.03	0.281
100217388	path.n.04	0.973
