109167648	mule.n.01	1.0
109167718	mule.n.01	0.997
109172343	mule.n.01	0.999
100879563	mule.n.01	1.0
100888178	mule.n.01	0.999
100888707	mule.n.01	1.0
100894827	mule.n.01	0.999
100894840	mule.n.01	0.999
117693163	mule.n.01	0.999
109331350	mule.n.01	1.0
109331361	mule.n.01	0.999
100964462	mule.n.01	1.0
100964474	mule.n.01	1.0
100964582	mule.n.01	1.0
100964624	mule.n.01	1.0
100964653	mule.n.01	0.999
100969302	ass.n.03	0.995
100969428	mule.n.01	1.0
100969453	mule.n.01	1.0
109365850	mule.n.01	0.999
109367672	ox.n.01	0.719
100981788	mule.n.01	0.999
100981798	mule.n.01	1.0
100981825	mule.n.01	1.0
101034277	mule.n.01	1.0
101034280	mule.n.01	1.0
109768986	mule.n.01	1.0
101419799	mule.n.01	1.0
109816356	mule.n.01	0.999
101480949	mule.n.01	1.0
118379133	mule.n.01	0.998
101627949	mule.n.01	1.0
101649542	mule.n.01	1.0
101649903	mule.n.01	0.999
101657621	mule.n.01	1.0
101683182	mule.n.01	1.0
118639969	mule.n.01	1.0
118659329	mule.n.01	1.0
118680745	mule.n.01	1.0
118682716	camel.n.01	None
118682735	mule.n.01	1.0
119118057	kidney.n.01	None
119167096	mule.n.01	1.0
119178957	mule.n.01	1.0
103010906	mule.n.01	1.0
103015044	mule.n.01	1.0
103535485	mule.n.01	1.0
103536674	mule.n.01	0.999
103786600	mule.n.01	1.0
103787008	mule.n.01	0.999
103787061	mule.n.01	1.0
103787241	mule.n.01	1.0
103787428	mule.n.01	1.0
103787524	mule.n.01	1.0
103787540	mule.n.01	1.0
103787550	mule.n.01	1.0
103787555	mule.n.01	1.0
103787577	mule.n.01	1.0
103788137	mule.n.01	1.0
103788165	mule.n.01	1.0
103788179	mule.n.01	0.999
103788202	mule.n.01	1.0
103788375	mule.n.01	1.0
103793340	mule.n.01	1.0
103841470	mule.n.01	0.998
103841474	mule.n.01	0.998
103876257	mule.n.01	1.0
103901973	mule.n.01	1.0
103902391	mule.n.01	1.0
103902414	mule.n.01	1.0
103903216	mule.n.01	1.0
103903276	mule.n.01	1.0
103905060	mule.n.01	0.999
103905100	mule.n.01	1.0
103967788	mule.n.01	1.0
120754798	mule.n.01	0.984
120779090	mule.n.01	1.0
120779104	mule.n.01	0.986
104056480	mule.n.01	1.0
104056510	mule.n.01	1.0
104056944	mule.n.01	0.926
104056947	mule.n.01	0.999
104148113	mule.n.01	1.0
104167960	mule.n.01	1.0
104296311	mule.n.01	0.997
104503637	ass.n.03	0.91
104880387	mule.n.01	1.0
104906812	mule.n.01	1.0
113300755	mule.n.01	1.0
113373240	mule.n.01	1.0
113373326	mule.n.01	0.998
113421702	mule.n.01	1.0
113640614	mule.n.01	1.0
105286719	mule.n.01	1.0
113720590	mule.n.01	1.0
113734160	mule.n.01	1.0
113925226	mule.n.01	1.0
105680041	mule.n.01	1.0
122615246	mule.n.01	1.0
122627761	mule.n.01	0.999
122688217	mule.n.01	0.986
122776791	mule.n.01	1.0
122776868	mule.n.01	1.0
106486656	ass.n.03	0.99
123566533	mule.n.01	1.0
123597426	mule.n.01	1.0
123597437	mule.n.01	1.0
106919683	mule.n.01	1.0
115462750	mule.n.01	1.0
115462765	mule.n.01	0.959
107153982	mule.n.01	1.0
107154082	mule.n.01	1.0
115590267	mule.n.01	1.0
123985963	mule.n.01	1.0
115600362	mule.n.01	1.0
115654885	mule.n.01	1.0
115654892	mule.n.01	1.0
115658883	mule.n.01	1.0
115660819	mule.n.01	1.0
115660833	mule.n.01	0.985
115667294	mule.n.01	1.0
115791312	mule.n.01	1.0
115890286	mule.n.01	1.0
115890782	mule.n.01	1.0
115909957	mule.n.01	1.0
115916062	mule.n.01	1.0
115916163	mule.n.01	1.0
115947864	mule.n.01	1.0
107600358	mule.n.01	1.0
107603989	mule.n.01	1.0
107610316	mule.n.01	1.0
107725541	mule.n.01	1.0
107732191	mule.n.01	1.0
107775369	mule.n.01	1.0
107785889	mule.n.01	1.0
124564408	mule.n.01	1.0
107791570	mule.n.01	1.0
124591068	mule.n.01	1.0
107816602	mule.n.01	1.0
107820044	mule.n.01	1.0
124667720	mule.n.01	1.0
124675186	mule.n.01	0.999
107903052	mule.n.01	1.0
107903605	mule.n.01	1.0
107919791	mule.n.01	1.0
107924323	mule.n.01	1.0
107924329	mule.n.01	0.998
107924361	mule.n.01	0.997
116315063	mule.n.01	1.0
107931481	mule.n.01	1.0
107931618	mule.n.01	1.0
107941500	mule.n.01	1.0
107949563	mule.n.01	1.0
107959020	mule.n.01	1.0
107984886	mule.n.01	1.0
108000560	mule.n.01	1.0
108023369	mule.n.01	1.0
108036041	ass.n.03	0.996
108044590	mule.n.01	0.999
108107062	mule.n.01	1.0
108243019	mule.n.01	1.0
108276388	mule.n.01	1.0
116776048	mule.n.01	1.0
116776108	mule.n.01	1.0
116776539	mule.n.01	1.0
100016185	mule.n.01	1.0
116796916	mule.n.01	1.0
116847481	mule.n.01	0.999
116847510	mule.n.01	0.958
108474062	mule.n.01	1.0
116863308	mule.n.01	1.0
100096859	mule.n.01	1.0
100121486	mule.n.01	1.0
100121528	ass.n.03	0.894
100124779	mule.n.01	1.0
100124844	mule.n.01	0.999
100128120	mule.n.01	1.0
100128376	mule.n.01	1.0
100129604	mule.n.01	1.0
100129834	mule.n.01	1.0
100130671	horse.n.01	0.992
100130903	horse.n.01	0.958
100131858	mule.n.01	1.0
100132834	mule.n.01	1.0
100132892	mule.n.01	1.0
100132931	mule.n.01	1.0
100133648	mule.n.01	1.0
100157623	mule.n.01	1.0
100157893	mule.n.01	0.942
100157935	mule.n.01	1.0
100159522	mule.n.01	1.0
100160072	mule.n.01	1.0
100160251	mule.n.01	1.0
100164133	mule.n.01	1.0
108571107	mule.n.01	0.999
100196250	mule.n.01	0.995
100207109	mule.n.01	0.999
117010474	mule.n.01	1.0
117010688	mule.n.01	1.0
100251224	mule.n.01	0.999
100255930	mule.n.01	1.0
100257684	mule.n.01	1.0
108660106	mule.n.01	1.0
108685117	mule.n.01	1.0
100303522	mule.n.01	1.0
100305722	mule.n.01	0.992
100307606	mule.n.01	1.0
108700938	mule.n.01	0.999
108706965	mule.n.01	1.0
117097701	mule.n.01	1.0
117124232	mule.n.01	1.0
108745372	mule.n.01	0.968
108745428	mule.n.01	1.0
108745464	mule.n.01	0.987
117140227	mule.n.01	1.0
108778751	mule.n.01	0.999
108792053	mule.n.01	1.0
108799687	mule.n.01	1.0
108888104	mule.n.01	1.0
108889238	mule.n.01	1.0
108897291	mule.n.01	1.0
117363557	mule.n.01	0.998
