117560264	mouse.n.01	0.998
117560296	mouse.n.01	0.996
117560341	mouse.n.01	0.998
109189470	mouse.n.01	0.998
109199265	mouse.n.01	0.999
109199275	mouse.n.01	0.997
109205173	mouse.n.01	0.998
117612550	mouse.n.01	0.999
117612672	mouse.n.01	0.996
117612703	mouse.n.01	0.942
109284815	rat.n.01	0.996
117683590	mouse.n.01	0.976
100935594	vole.n.01	0.859
100935640	mouse.n.01	0.948
117716450	mouse.n.01	0.987
109367009	mouse.n.01	0.999
100981980	mouse.n.01	0.999
100982058	mouse.n.01	0.994
100982132	mouse.n.01	0.996
109372572	mouse.n.01	0.999
101161650	rat.n.01	0.855
101161655	rotter.n.01	0.58
101169561	rat.n.01	0.949
101169579	cat.n.01	0.976
118012419	mouse.n.01	0.733
109690560	muscle.n.01	0.977
109718685	mussel.n.02	0.538
109719059	mussel.n.01	0.557
109719166	mussel.n.02	0.859
109719279	cockle.n.01	0.756
109719598	mussel.n.01	0.672
109719750	mussel.n.02	0.726
109719860	mussel.n.02	0.889
118108476	muscle.n.01	0.999
118108523	muscle.n.01	0.998
109719925	mussel.n.02	0.876
118108694	muscle.n.01	0.987
118109028	muscle.n.01	0.996
109721024	mussel.n.01	0.85
118110316	muscle.n.01	0.998
118110415	muscle.n.01	0.996
109722078	mussel.n.01	0.793
109722176	mussel.n.02	0.677
118111047	muscle.n.01	0.99
118111115	muscle.n.01	0.937
118114161	muscle.n.01	0.573
118114318	muscle.n.01	0.965
118114320	muscle.n.01	0.955
109734209	mussel.n.02	0.583
118172480	mouse.n.01	0.999
109804293	mussel.n.02	0.798
109809829	mussel.n.02	0.67
109813824	mussel.n.02	0.914
109815716	mussel.n.02	0.85
109825479	mussel.n.02	0.884
109837121	mussel.n.01	0.551
109955313	mouse.n.01	0.977
118392084	muscle.n.01	0.988
110388755	muscle.n.01	0.99
110388768	bone.n.01	0.993
118782166	mussel.n.02	0.884
110413830	muscle.n.01	0.997
110416800	muscle.n.01	0.972
110416827	muscle.n.01	0.978
110416889	muscle.n.01	0.993
118985062	mouse.n.01	0.999
119112862	muscle.n.01	0.994
119129906	mouse.n.01	0.99
119134443	mouse.n.01	0.996
119150513	mouse.n.01	1.0
119152585	mouse.n.01	0.999
119170323	rodent.n.01	None
119179472	mouse.n.01	1.0
119184523	mouse.n.01	1.0
119333330	muscle.n.01	0.995
119333457	muscle.n.01	0.985
119333644	muscle.n.01	0.994
119333745	muscle.n.01	0.995
119336726	muscle.n.01	0.986
119340143	muscle.n.01	0.999
119343843	muscle.n.01	0.997
119347173	muscle.n.01	0.989
119348145	heart.n.03	0.609
119348800	muscle.n.01	0.99
119362546	muscle.n.01	0.992
119362587	muscle.n.01	0.994
119370690	muscle.n.01	0.982
102599521	muscle.n.01	0.978
102601116	muscle.n.01	0.992
102602979	muscle.n.01	0.996
102602993	muscle.n.01	0.997
119380718	muscle.n.01	0.991
102607182	muscle.n.01	0.996
119385531	bone.n.01	0.904
119385542	muscle.n.01	0.813
119385544	muscle.n.01	0.968
102611239	muscle.n.01	0.987
102611415	muscle.n.01	0.993
102612743	muscle.n.01	0.993
102613676	muscle.n.01	0.998
111005424	muscle.n.01	0.986
102620140	muscle.n.01	0.996
102620306	muscle.n.01	0.995
102620684	muscle.n.01	0.992
102624822	spinal_column.n.01	0.953
102624891	muscle.n.01	0.993
102630626	muscle.n.01	0.994
102652774	muscle.n.01	0.996
111151816	muscle.n.01	0.965
111153327	muscle.n.01	0.986
111158273	muscle.n.01	0.991
111158774	muscle.n.01	0.99
111162904	muscle.n.01	0.996
111167246	muscle.n.01	0.983
111177499	muscle.n.01	0.981
111177533	muscle.n.01	0.991
111177564	muscle.n.01	0.988
111177608	muscle.n.01	0.98
111177634	muscle.n.01	0.983
111177688	muscle.n.01	0.986
111177710	muscle.n.01	0.984
111183365	muscle.n.01	0.991
111184095	muscle.n.01	0.96
111184119	muscle.n.01	0.995
111184190	muscle.n.01	0.997
111184212	muscle.n.01	0.997
111184441	muscle.n.01	0.958
111184472	muscle.n.01	0.978
111184669	muscle.n.01	0.996
111184753	muscle.n.01	0.994
111185191	muscle.n.01	0.993
111185209	muscle.n.01	0.992
111185685	muscle.n.01	0.952
111185865	muscle.n.01	0.994
111186463	muscle.n.01	0.989
111186525	muscle.n.01	0.994
111186562	muscle.n.01	0.993
111188232	muscle.n.01	0.986
111190440	muscle.n.01	0.979
111190507	muscle.n.01	0.988
111190527	muscle.n.01	0.958
111190538	muscle.n.01	0.973
111190559	muscle.n.01	0.998
111190582	muscle.n.01	0.992
111193115	muscle.n.01	0.996
111195808	muscle.n.01	0.991
111195818	muscle.n.01	0.965
111199743	muscle.n.01	0.99
111199771	muscle.n.01	0.976
111199973	muscle.n.01	0.989
111203843	muscle.n.01	0.977
102915901	muscle.n.01	0.928
102916450	muscle.n.01	0.954
102917289	muscle.n.01	0.862
103008870	mouse.n.01	0.999
103014185	tendon.n.01	0.912
103301228	mouse.n.01	0.86
103799265	mussel.n.02	0.799
103805130	mouse.n.01	0.999
103839322	mouse.n.01	1.0
103856764	mouse.n.01	1.0
103869194	bivalve.n.01	None
103869269	mussel.n.02	0.831
120659294	muscle.n.01	0.972
103882694	mussel.n.02	0.848
103882863	mussel.n.02	0.937
103905149	mouse.n.01	0.999
103905183	mouse.n.01	0.998
103905194	vole.n.01	0.764
103905371	mouse.n.01	0.999
103905413	mouse.n.01	1.0
103915098	mouse.n.01	1.0
103918826	mouse.n.01	0.999
103922667	mouse.n.01	0.999
103932085	mouse.n.01	1.0
103941253	mouse.n.01	1.0
112389178	mouse.n.01	0.999
112417768	muscle.n.01	0.993
112417973	muscle.n.01	0.995
112418048	muscle.n.01	0.995
112420488	muscle.n.01	0.977
112428193	muscle.n.01	0.985
104146159	mouse.n.01	1.0
104146243	mouse.n.01	0.995
104152472	mouse.n.01	1.0
104154312	mouse.n.01	0.997
104185256	mouse.n.01	0.998
104194652	mussel.n.02	0.755
104197680	mussel.n.02	0.622
104500312	mouse.n.01	0.998
121346336	mouse.n.01	0.992
121346402	mouse.n.03	0.787
121346425	mouse.n.01	0.996
121346436	mouse.n.01	0.994
121346441	mouse.n.01	0.988
121346473	frog.n.01	0.959
121346482	mouse.n.01	0.995
121346490	mouse.n.01	0.999
104665795	fly.n.01	0.96
121465863	fly.n.01	0.999
121466047	fly.n.01	0.998
104770848	mouse.n.01	0.998
104784502	mouse.n.01	0.999
104946028	mouse.n.01	0.998
113369949	mouse.n.01	0.995
113381422	rat.n.01	0.997
113425726	mouse.n.01	0.999
113559049	mouse.n.01	0.997
121980368	fly.n.01	0.998
105680384	mouse.n.01	0.996
105683411	fly.n.01	0.999
105684114	mouse.n.01	1.0
105684132	mouse.n.01	0.993
105684147	mouse.n.01	1.0
105684860	mouse.n.01	0.999
105684887	mouse.n.01	0.998
105685379	mouse.n.01	0.996
105740399	mouse.n.01	0.934
105741324	rat.n.01	0.994
105741410	tongue.n.04	0.735
105754136	mouse.n.01	0.988
105754170	mouse.n.01	0.998
105754189	mouse.n.01	0.999
105769302	mouse.n.01	0.998
105770051	mouse.n.01	0.998
122666946	mouse.n.01	0.986
122668940	mouse.n.01	0.998
122775340	muscle.n.01	0.974
123577495	snake.n.01	0.999
107019987	mouse.n.01	0.999
107019990	mouse.n.01	0.998
115877415	mouse.n.01	0.998
115878073	mouse.n.01	0.997
115955407	mouse.n.01	0.999
107578159	rat.n.01	0.998
107585929	mouse.n.01	1.0
107618144	rat.n.01	0.98
107755003	mouse.n.01	0.986
107755032	mouse.n.01	0.989
107755082	mouse.n.01	0.999
107755117	mouse.n.01	0.999
107755132	mouse.n.01	0.995
107758255	mouse.n.01	0.998
107758265	mouse.n.01	0.999
107889683	mouse.n.01	0.997
107889937	mouse.n.01	0.999
107890049	mouse.n.01	0.985
107890053	mouse.n.01	0.994
107890258	mouse.n.01	0.993
107890452	mouse.n.01	0.997
124693115	mouse.n.01	0.999
124718656	mouse.n.01	1.0
116572841	fly.n.01	1.0
108276276	mouse.n.01	0.996
116782219	mouse.n.01	0.997
116798911	mouse.n.01	1.0
116802198	mouse.n.01	0.999
116808386	mouse.n.01	0.998
116808467	mouse.n.01	0.999
116808519	mouse.n.01	0.997
116808589	mouse.n.01	0.99
116808691	mouse.n.01	0.998
116813731	mouse.n.01	0.998
108428662	mouse.n.01	0.995
108428685	mouse.n.01	0.998
108429191	mouse.n.01	0.992
108429359	mouse.n.01	0.988
108429592	mouse.n.01	0.905
108429650	mouse.n.01	0.993
108429710	mouse.n.01	0.974
108429744	mouse.n.01	0.848
108429907	mouse.n.01	0.994
108429916	mouse.n.01	0.984
108429953	mouse.n.01	0.996
108430504	mouse.n.01	0.998
108430710	mouse.n.01	0.996
108430791	mouse.n.01	0.981
116825135	mouse.n.01	0.999
116842298	mouse.n.01	1.0
116842360	mouse.n.01	0.999
116845628	mouse.n.01	0.799
116845678	mouse.n.01	0.998
116845718	mouse.n.01	0.998
116845824	mouse.n.01	0.995
116846762	mouse.n.01	1.0
116846787	mouse.n.01	0.988
116846857	mouse.n.01	0.996
116846877	mouse.n.03	0.551
116846947	mouse.n.01	0.814
108474387	mouse.n.01	0.999
108474878	mouse.n.01	0.995
116870911	mouse.n.01	0.999
116885372	mouse.n.01	0.996
116923948	mouse.n.01	0.998
116962807	mouse.n.01	0.998
108686879	mouse.n.01	0.985
108767927	mouse.n.01	0.999
108850798	mouse.n.01	0.908
117363157	mouse.n.01	0.997
117363178	mouse.n.01	0.995
109002640	mouse.n.01	0.999
