100695573	mariner.n.01	0.998
117497201	service.n.01	0.615
117515794	ministry.n.04	0.868
117534244	service.n.05	0.366
117589821	care.n.01	0.606
117640838	aid.n.02	0.914
117679054	service.n.01	0.436
117679128	service.n.05	0.601
117737006	service.n.05	0.737
117754764	service.n.02	0.588
109509652	service.n.01	0.507
117985750	aid.n.02	0.789
109796229	guidance.n.01	0.816
109867914	function.n.03	0.769
118372645	supply.n.01	0.597
109994953	service.n.05	0.954
110014024	aid.n.02	0.842
110017360	devotion.n.01	0.532
110018428	subordinate.n.01	0.998
110018804	service.n.01	0.584
110019655	support.n.03	0.704
110030947	service.n.02	0.64
110037781	escort.n.03	0.571
101678092	service.n.02	0.497
118460234	service.n.03	0.331
101684228	service.n.02	0.391
118651194	employment.n.02	0.761
110391087	service.n.02	0.542
110420275	service.n.01	0.878
102111734	support.n.03	0.622
102160939	locomotion.n.02	0.61
102223321	service.n.02	0.606
102226950	service.n.01	0.58
102226996	service.n.02	0.488
119056458	aid.n.02	0.464
102304668	police_sergeant.n.01	0.955
102306549	medical_profession.n.01	None
102325339	aid.n.02	0.968
102472774	oarsman.n.01	None
111172468	service.n.01	0.672
111172516	service.n.01	0.3
111203441	service.n.05	0.464
103225054	service.n.05	0.594
103299796	oarsman.n.01	None
103301067	oarsman.n.01	None
103301446	oarsman.n.01	None
103301498	oarsman.n.01	None
103301663	oarsman.n.01	None
103301854	oarsman.n.01	None
103301956	oarsman.n.01	None
103301976	oarsman.n.01	None
103302507	oarsman.n.01	None
103304675	oarsman.n.01	None
103359229	service.n.01	0.452
103403376	service.n.02	0.704
120580617	strengthener.n.01	0.549
120682599	ministry.n.04	0.973
103961478	function.n.02	0.772
120780847	service.n.01	0.631
104160569	service.n.02	0.597
104303761	service.n.05	0.59
121178977	service.n.02	0.426
121179153	service.n.01	0.676
121204281	servitude.n.01	None
121289197	aid.n.02	0.784
121292412	service.n.05	0.693
121543218	service.n.05	0.779
121543262	service.n.05	0.61
113539710	function.n.03	0.943
105227047	aid.n.02	0.546
113622122	job.n.02	0.805
105257052	crew.n.01	0.861
113657960	crew.n.01	0.935
113711793	crew.n.01	0.976
113731049	service.n.01	0.849
105352122	attendant.n.01	0.983
105673992	crew.n.01	0.88
105677503	crew.n.01	0.91
106184963	service.n.01	0.486
106185533	service.n.05	0.694
106185784	relief.n.05	None
106188572	service.n.01	0.454
106193955	function.n.03	0.865
106207224	function.n.03	0.846
106264713	service.n.01	0.368
106268557	relief.n.05	None
106315236	relief.n.05	None
106357684	occupation.n.01	0.927
106379158	service.n.02	0.608
106379911	service.n.01	0.543
106388852	duty.n.02	0.866
106395345	service.n.01	0.635
106408321	relief.n.05	None
106421375	service.n.01	0.534
106423908	relief.n.05	None
106429004	relief.n.05	None
106438998	service.n.02	0.53
106445590	service.n.02	0.596
106452590	relief.n.05	None
106453130	service.n.01	0.38
106453770	service.n.01	0.479
106455079	function.n.02	0.783
106458926	service.n.01	0.753
106461345	service.n.03	0.856
106471360	service.n.01	0.521
106471423	service.n.01	0.628
106471489	relief.n.05	None
106471573	job.n.02	0.631
106471649	service.n.01	0.421
106472338	service.n.01	0.568
106474569	relief.n.05	None
106478702	service.n.01	0.722
106484202	service.n.02	0.244
106492488	service.n.01	0.708
106495723	service.n.01	0.692
106495975	service.n.01	0.615
106502000	service.n.01	0.76
106507839	service.n.01	0.681
106513456	service.n.01	0.624
106515288	service.n.01	0.663
106517332	service.n.02	0.674
106518953	service.n.01	0.799
106531182	duty.n.02	0.592
106532353	service.n.01	0.598
106535587	duty.n.02	0.601
106536087	service.n.01	0.709
106542338	service.n.01	0.759
106546176	service.n.01	0.48
106547015	relief.n.05	None
106565076	service.n.01	0.574
106567241	service.n.01	0.689
106574419	service.n.01	0.485
114984605	service.n.01	0.494
123549821	utensil.n.01	None
106787422	service.n.05	0.432
106827086	labor.n.01	0.618
106839435	service.n.02	0.559
115332721	aid.n.02	0.956
107092327	service.n.01	0.736
107092382	service.n.01	0.425
123892581	service.n.01	0.536
123893972	service.n.01	0.378
123897983	service.n.01	0.529
123914733	gluttony.n.01	0.501
107144850	ministry.n.04	0.961
107237087	service.n.02	0.531
107342081	service.n.02	0.503
115817528	relief.n.05	None
115831421	service.n.05	0.646
115909118	service.n.02	0.53
116049368	aid.n.02	0.976
116181340	aid.n.02	0.909
107795241	service.n.01	0.586
108187409	service.n.01	0.562
108188256	service.n.01	0.521
108548688	relief.n.05	None
108562507	service.n.01	0.503
108613224	service.n.02	0.535
108631129	provision.n.02	0.669
108666300	aid.n.02	0.971
100333616	service.n.01	0.707
117127184	service.n.02	0.607
117154966	attendance.n.01	0.548
117157593	attendant.n.01	0.846
108769629	service.n.01	0.683
100423338	servant.n.01	0.993
100423360	rig.n.03	0.566
117208541	aid.n.02	0.478
117213023	service.n.02	0.587
117215430	service.n.02	0.692
100456830	furniture.n.01	None
108858173	service.n.05	0.343
117315874	crew.n.01	0.768
117342581	service.n.02	0.875
117369555	service.n.01	0.433
