109299173	fabric.n.01	None
118179581	weaving.n.01	None
109814284	net.n.06	0.944
110024043	fabric.n.01	None
110029173	gown.n.05	0.79
110029223	fabric.n.01	None
110073363	fabric.n.01	None
101707189	garment.n.01	None
101722062	web.n.02	0.323
101722481	weaving.n.01	None
118514976	fabric.n.01	0.991
101796253	wool.n.01	0.784
101796978	weaving.n.01	None
101805908	web.n.01	0.482
101807744	fabric.n.01	0.936
101807863	web.n.01	0.466
101807893	texture.n.01	0.491
118754246	tapestry.n.03	0.648
102394155	web.n.02	0.97
102394265	web.n.02	0.971
102395460	web.n.01	0.675
102396740	weaving.n.01	None
102401471	web.n.02	0.554
119210237	fabric.n.01	0.987
119381753	web.n.02	0.869
120785808	fabric.n.01	None
120980622	garment.n.01	None
104519736	flower.n.02	0.92
106353595	texture.n.02	0.409
106354526	web.n.01	0.432
106424879	embroidery.n.02	0.998
106425018	embroidery.n.02	0.996
106425405	curtain.n.01	0.981
106425732	curtain.n.01	0.954
106428074	robe.n.01	0.562
106450954	garment.n.01	None
106494280	loom.n.01	None
106902496	web.n.02	0.709
106902665	web.n.01	0.501
106926096	fabric.n.01	0.689
115412697	fabric.n.01	0.981
115661398	weaving.n.01	None
115709795	drapery.n.02	0.61
115749476	web.n.02	0.643
115836612	head_covering.n.01	0.932
115838244	breastplate.n.01	None
107578050	material.n.01	0.65
107589808	stuff.n.02	0.672
107879203	web.n.02	0.781
116304694	hanging.n.01	0.995
108180705	weaving.n.01	None
100143775	tapestry.n.03	0.736
100561949	tapestry.n.03	0.659
117342170	weave.n.01	None
117349383	weave.n.01	None
100618176	robe.n.01	0.739
