101230289	balcony.n.02	0.774
101240436	loft.n.02	None
110171189	chamber.n.01	0.827
119199836	flue.n.03	0.901
113305738	loft.n.02	0.917
113305936	loft.n.02	0.926
113514247	floor.n.02	0.996
106588610	apartment.n.01	None
115620415	floor.n.02	None
124595009	floor.n.02	None
124612319	floor.n.02	None
107868644	chamber.n.01	0.648
107868745	chamber.n.01	0.72
107925125	chamber.n.01	0.663
107949307	bedroom.n.01	0.862
107993767	chamber.n.01	0.895
108128046	chamber.n.01	0.745
108128187	chamber.n.01	0.679
108289841	chamber.n.01	0.78
108371537	chamber.n.01	0.535
117323709	room.n.01	0.996
117324583	upstairs.n.01	None
