117455704	exercise.n.03	0.365
100747471	exercise.n.01	0.723
117673352	exercise.n.03	0.634
109872065	exercise.n.03	0.942
118291444	exercise.n.04	0.47
118292776	exercise.n.03	0.69
118293816	practice.n.03	0.508
118293921	exercise.n.03	0.602
118294029	exercise.n.03	0.695
118298783	use.n.01	0.723
118301775	exercise.n.04	0.663
118307382	use.n.01	0.426
109960571	exercise.n.01	None
118390174	training.n.01	0.987
118400588	exercise.n.01	0.9
101753200	exercise.n.01	0.917
101811814	training.n.01	0.933
110219012	exercise.n.01	0.894
102200007	training.n.01	0.985
119066084	training.n.01	0.99
119294687	exercise.n.04	0.477
103347973	exercise.n.03	0.709
112408605	exercise.n.04	0.666
112421713	education.n.02	0.439
112425066	training.n.01	0.935
104335048	exercise.n.01	0.509
121231322	training.n.01	0.978
121261560	final_judgment.n.01	None
104561235	training.n.01	0.864
104561251	training.n.01	0.991
104609000	education.n.01	0.867
104610573	training.n.01	0.972
104611127	training.n.01	0.913
113430769	exercise.n.01	0.666
105116132	training.n.01	0.864
105202838	drilling.n.01	0.864
122615015	exercise.n.01	0.797
122623153	exercise.n.01	0.829
122672759	training.n.01	0.779
114604859	exercise.n.01	0.889
123162672	exercise.n.04	0.655
106473263	exercise.n.03	0.949
123343459	training.n.01	0.912
106755316	training.n.01	0.986
106848235	exercise.n.03	0.818
106851675	training.n.01	0.991
106874457	exercise.n.03	0.628
106875284	exercise.n.03	0.654
106886151	exercise.n.01	0.515
106900282	exercise.n.03	0.896
115542824	exercise.n.03	0.494
107471053	lesson.n.01	0.747
107478686	lesson.n.01	0.53
107478706	exercise.n.03	0.521
124477362	exercise.n.04	0.556
124483468	exercise.n.04	0.573
116195315	exercise.n.01	0.56
116334985	contest.n.02	0.825
108379266	exercise.n.03	0.635
116854436	exercise.n.01	0.824
117227712	leisure.n.01	None
