117471796	carcase.n.01	None
117471801	carcase.n.01	None
100852607	footstep.n.03	0.437
117785540	branch.n.03	0.95
109656566	cannon.n.05	0.819
110049275	arrow.n.02	0.998
110049617	body.n.01	0.947
110054377	limb.n.01	0.994
110054958	limb.n.01	0.43
110084710	limb.n.01	0.994
118474323	leg.n.02	0.622
110086026	leg.n.02	0.862
110223549	body.n.01	0.822
110388751	limb.n.01	0.997
110420883	limb.n.01	0.968
110422668	colon.n.01	0.999
118859789	clause.n.01	0.999
118870576	clause.n.01	0.999
118870578	clause.n.01	0.998
118871064	clause.n.01	0.998
118934721	bone.n.01	0.936
102164675	limb.n.01	0.953
102176502	limb.n.01	0.995
102182055	limb.n.01	0.992
119018359	extremity.n.01	0.739
102246897	leg.n.01	0.972
119056107	member.n.01	0.954
102301357	extremity.n.04	0.97
102372790	limb.n.01	0.998
102404210	limb.n.01	0.992
102404255	limb.n.01	0.992
119340689	colon.n.01	0.998
119340850	colon.n.01	0.999
119352265	kidney.n.01	None
119352478	colon.n.01	1.0
119352541	colon.n.01	1.0
119352551	colon.n.01	1.0
119360097	colon.n.01	1.0
119391623	colon.n.01	0.999
111153642	limb.n.01	0.976
111154890	limb.n.01	0.999
111157122	limb.n.01	0.996
111162437	limb.n.01	0.995
111162671	limb.n.01	0.998
111162693	limb.n.01	0.995
111163881	limb.n.01	0.999
111167584	colon.n.01	1.0
111176591	limb.n.01	0.999
111184335	limb.n.01	0.99
111184733	limb.n.01	0.964
111184882	limb.n.01	0.98
111184917	limb.n.01	0.953
111184939	limb.n.01	0.794
111184956	limb.n.01	0.988
111185736	limb.n.01	0.967
111185764	limb.n.01	0.972
111186477	limb.n.01	0.988
111186497	limb.n.01	0.992
111186508	limb.n.01	0.975
111186575	limb.n.01	0.975
111186615	limb.n.01	0.996
111190509	limb.n.01	0.85
111200753	extremity.n.01	0.75
111201358	limb.n.01	0.998
111205542	coma.n.01	0.996
103368779	paw.n.01	0.828
103783427	leg.n.01	0.576
103784815	leg.n.01	0.961
103789026	leg.n.02	0.788
120579598	limb.n.02	0.643
120579617	limb.n.02	0.846
120580007	limb.n.02	0.601
103843568	limb.n.01	0.542
103846841	leg.n.01	0.989
103849914	limb.n.01	0.989
103851561	limb.n.01	0.98
103946614	arm.n.01	0.998
103950011	limb.n.01	0.988
103971727	limb.n.01	0.616
103971764	leg.n.02	0.747
103971907	leg.n.02	0.961
103971999	leg.n.01	0.636
103972347	leg.n.02	0.677
103973969	limb.n.01	0.998
103974390	limb.n.01	0.997
103975105	leg.n.02	0.881
103975156	limb.n.01	0.996
112424668	limb.n.01	0.994
112448016	limb.n.01	0.988
104184167	limb.n.01	0.995
104186376	leg.n.01	0.556
104191476	colon.n.01	1.0
104197547	limb.n.01	0.989
104198608	limb.n.01	0.995
104199651	limb.n.02	0.678
104200774	limb.n.01	0.998
104200964	leg.n.01	0.682
104202444	limb.n.01	0.93
104202513	leg.n.02	0.965
104205892	limb.n.01	0.996
104205974	limb.n.01	0.991
104506693	clause.n.01	0.998
104506745	clause.n.01	0.998
104507179	clause.n.01	0.999
104507190	clause.n.01	0.999
104867768	foot.n.01	0.974
104959297	carcase.n.01	None
104959301	carcase.n.01	None
104972186	carcase.n.01	None
104972266	carcase.n.01	None
104972295	carcase.n.01	None
113453305	colic.n.01	None
105413406	thong.n.03	0.795
105413435	lash.n.02	0.708
115412356	leg.n.02	0.948
115736289	limb.n.01	0.838
107459458	clause.n.01	1.0
107460118	member.n.02	0.928
107460174	clause.n.01	0.997
107460188	clause.n.01	0.998
107460271	clause.n.01	0.995
107460300	clause.n.01	0.997
107460386	clause.n.01	0.988
107460590	clause.n.01	0.997
107460608	clause.n.01	0.999
107460716	clause.n.01	0.999
107460799	clause.n.01	0.999
107460856	clause.n.01	0.991
107460968	clause.n.01	1.0
107461037	clause.n.01	0.999
107461089	clause.n.01	0.998
107467367	clause.n.01	0.998
107467658	clause.n.01	0.998
107467667	metrical_foot.n.01	0.914
107467737	clause.n.01	0.998
107467758	clause.n.01	0.999
107467921	clause.n.01	0.998
107467945	clause.n.01	0.998
107468027	clause.n.01	0.999
107468216	clause.n.01	0.997
107468275	clause.n.01	0.998
107468338	clause.n.01	0.972
107469498	clause.n.01	0.999
107469555	clause.n.01	0.999
107469582	clause.n.01	0.987
107469713	clause.n.01	0.999
107469723	clause.n.01	0.999
107470448	limb.n.01	0.995
107471599	clause.n.01	0.999
107471618	clause.n.01	0.999
107472166	clause.n.01	0.998
107472290	clause.n.01	0.999
107472333	clause.n.01	0.999
107472424	clause.n.01	0.999
107472434	part_of_speech.n.01	None
107472756	clause.n.01	0.998
107473487	clause.n.01	0.999
107473543	clause.n.01	0.999
107473606	clause.n.01	0.998
107473723	clause.n.01	0.998
107473749	clause.n.01	0.998
107473805	clause.n.01	0.998
107474075	clause.n.01	0.998
107474587	clause.n.01	1.0
107474600	clause.n.01	0.999
107476195	clause.n.01	0.999
107476211	clause.n.01	0.999
107476252	clause.n.01	0.999
107476266	clause.n.01	0.998
107476482	clause.n.01	0.996
107476533	clause.n.01	0.997
107476914	clause.n.01	0.999
107477560	clause.n.01	0.999
107477652	clause.n.01	0.999
107477682	clause.n.01	1.0
107477711	clause.n.01	0.999
107477799	clause.n.01	0.999
107477839	clause.n.01	0.999
107478137	clause.n.01	0.993
107478257	clause.n.01	0.998
107478280	clause.n.01	0.999
107478333	clause.n.01	0.999
107899669	limb.n.01	0.983
107899673	limb.n.01	0.968
124916923	limb.n.01	0.998
124916939	limb.n.01	0.995
108276488	carcase.n.01	None
116776834	limb.n.01	0.993
116827325	limb.n.01	0.995
116855186	leg.n.02	0.993
116965095	limb.n.01	0.997
100498810	limb.n.01	0.995
100545349	limb.n.01	0.997
100593058	limb.n.01	0.983
100615484	limb.n.01	0.571
100615622	foot.n.01	0.996
100625422	footstep.n.03	0.485
100631208	foot.n.01	0.829
100643576	footstep.n.02	0.902
100652594	leg.n.01	0.969
