109056253	rock.n.01	0.777
117451233	rock.n.02	0.398
109070307	cliff.n.01	None
117462791	rock.n.01	0.526
117484703	rock.n.01	0.665
117503361	rock.n.01	0.428
100729362	rock.n.01	0.587
109125245	rock.n.01	0.758
109137224	rock.n.01	0.865
109140267	rock.n.01	0.815
117529044	rock.n.01	0.661
117533035	rock.n.01	0.651
109184816	rock.n.01	0.57
109184824	stronghold.n.01	None
109184860	rock.n.01	0.785
100796579	rock.n.01	0.816
100796629	cliff.n.01	None
117576022	rock.n.01	0.545
100807474	cliff.n.01	None
100821935	rock.n.01	0.832
100821993	rock.n.01	0.798
100840547	cave.n.01	None
100842365	shore.n.01	0.999
100847414	cliff.n.01	None
100847542	cave.n.01	None
100847986	rock.n.01	0.583
100847987	rock.n.01	0.794
100848658	rock.n.02	0.555
100859164	rock.n.01	0.693
100872707	cliff.n.01	None
109261375	rock.n.01	0.575
109261384	rock.n.01	0.714
109262133	fastness.n.02	0.548
100875863	rock.n.01	0.929
100876729	rock.n.01	0.596
100878175	rock.n.01	0.753
100879925	crag.n.01	None
109269415	fortress.n.01	None
109300435	rock.n.01	0.694
109300632	rock.n.01	0.681
109301052	rock.n.01	0.856
109308901	rock.n.01	0.635
117702784	rock.n.01	0.769
100928981	rock.n.02	0.593
109319401	rock.n.02	0.817
117722405	rock.n.02	0.413
117733357	rock.n.01	0.901
100976300	rock.n.01	0.501
100977157	rock.n.01	0.653
109382736	precipice.n.01	None
101003292	rock.n.01	0.695
101012891	rock.n.01	0.831
101016747	cliff.n.01	None
109410735	rock.n.02	0.389
101057257	rock.n.01	0.633
101140036	rock.n.01	0.806
101143346	rock.n.02	0.813
101143622	rock.n.02	0.415
101144996	rock.n.01	0.728
101153132	rock.n.01	0.695
101153163	rock.n.01	0.705
117956437	rock.n.02	0.501
117958601	rock.n.01	0.671
101181877	rock.n.01	0.652
101182145	rock.n.01	0.671
117963378	rock.n.01	0.812
117965461	rock.n.01	0.883
101188356	rock.n.01	0.475
117967473	rock.n.02	0.576
117967772	rock.n.01	0.625
117971798	perch.n.01	0.626
117973730	rock.n.01	0.583
117975381	rock.n.01	0.818
117978424	rock.n.01	0.877
101216631	rock.n.01	0.592
109655986	rock.n.01	0.771
101286803	rock.n.02	0.713
109693414	rock.n.01	0.774
109698516	rock.n.01	0.632
109720687	rock.n.01	0.567
109720743	rock.n.01	0.729
109721811	rock.n.01	0.855
109722725	crag.n.01	None
109740425	bed.n.03	0.764
109792053	rock.n.01	0.851
109810607	rock.n.01	0.575
109813624	rock.n.01	0.636
109813943	rock.n.01	0.805
109819417	rock.n.01	0.736
109824096	rock.n.01	0.902
101440587	rock.n.01	0.734
101464368	rock.n.01	0.591
101464961	rock.n.01	0.722
101465827	rock.n.01	0.658
101465844	rock.n.01	0.622
101470233	rock.n.01	0.792
101470686	cliff.n.01	None
101485295	rock.n.02	0.766
101485338	rock.n.01	0.756
109895797	rock.n.01	0.852
109898850	rock.n.01	0.662
109909116	rock.n.01	0.772
109910021	rock.n.01	0.723
118301553	rock.n.01	0.849
118325107	rock.n.01	0.742
118339207	rock.n.01	0.822
118343409	rock.n.01	0.783
109964481	rock.n.01	0.798
101593331	rock.n.01	0.79
101640455	rock.n.01	0.819
101650250	rock.n.02	0.608
118429489	rock.n.01	0.71
101654535	rock.n.01	0.751
110043282	rock.n.01	0.569
118435189	rock.n.01	0.701
101658653	rock.n.01	0.915
110047616	rock.n.01	0.562
110048389	rock.n.02	0.554
110048464	rock.n.01	0.663
110048645	rock.n.01	0.803
110048706	rock.n.01	0.697
110048746	rock.n.01	0.657
110049326	rock.n.01	0.833
110049346	rock.n.02	0.672
110049445	rock.n.01	0.836
110049449	rock.n.01	0.802
110049508	rock.n.01	0.714
110049840	rock.n.01	0.668
110050541	rock.n.01	0.735
101662158	rock.n.01	0.571
