100692012	landing.n.04	0.955
110014862	result.n.03	0.614
110015048	progress.n.02	0.552
110044306	matter.n.01	0.732
118671561	landing.n.04	0.625
118673047	foray.n.01	0.998
121349054	consequence.n.01	0.412
105124223	landing.n.04	0.846
105128591	descent.n.03	0.53
105177378	landing.n.04	0.604
113570030	doom.n.01	None
105187608	landing.n.04	0.862
105217029	debarkation.n.01	None
105253478	descent.n.03	0.677
113657537	landing.n.04	0.714
105296187	distance.n.03	0.807
105443882	landing.n.04	0.872
106831107	landing.n.04	0.539
106831127	landing.n.04	0.836
115492811	descent.n.03	0.567
115571636	descent.n.03	0.719
107637435	land.n.04	0.882
124605596	debarkation.n.01	None
124605705	debarkation.n.01	None
124606206	debarkation.n.01	None
124606420	debarkation.n.01	None
124606600	debarkation.n.01	None
124650891	result.n.03	0.562
124701081	consequence.n.01	0.771
124701156	consequence.n.01	0.508
124702915	result.n.03	0.501
124706458	result.n.03	0.54
124714471	consequence.n.01	0.782
124725721	consequence.n.01	0.585
124730273	debarkation.n.01	None
124730332	landing.n.02	0.777
100339269	behavior.n.01	0.534
100376474	landing.n.04	0.697
100377418	landing.n.02	0.423
100381192	landing.n.04	0.91
100381379	landing.n.04	0.671
100383431	incursion.n.01	0.536
100384742	country.n.02	0.452
108783932	landing.n.04	0.776
108810481	retreat.n.01	0.881
100431692	landing.n.04	0.68
108874249	landing.n.02	0.973
108918013	landing.n.04	0.765
109002049	descent.n.03	0.474
