100973280	bundle.n.02	0.914
100973876	bundle.n.02	0.814
110066812	reed.n.01	0.998
118680083	bundle.n.02	0.909
118680109	bundle.n.02	0.915
103490266	fagot.n.02	0.965
104041780	fagot.n.02	0.993
104063552	fagot.n.02	0.958
115520782	bundle.n.02	0.764
107226754	fagot.n.02	0.999
107226780	fagot.n.02	0.981
107315062	bundle.n.02	0.879
115872250	fagot.n.02	0.999
124663844	fagot.n.02	0.992
124683803	fagot.n.02	0.835
116811600	bundle.n.02	0.867
116832882	bundle.n.02	0.884
100348715	fagot.n.02	0.908
117132413	bundle.n.02	0.859
