100794425	wind.n.01	0.888
100873880	breeze.n.01	0.998
100929698	urine.n.01	None
117999016	breeze.n.01	0.89
101297323	breeze.n.01	0.989
118108164	urine.n.01	None
118110159	urine.n.01	None
118113733	urine.n.01	None
109895696	wine.n.01	0.985
101654632	wind.n.01	0.987
101665726	wind.n.02	0.466
101669690	wind.n.01	0.979
101669919	wind.n.02	0.669
118455545	urine.n.01	None
110390165	urine.n.01	None
110393876	urine.n.01	None
110394036	urine.n.01	None
110394129	urine.n.01	None
110399272	urine.n.01	None
110399409	urine.n.01	None
110399853	urine.n.01	None
110399862	urine.n.01	None
110400259	urine.n.01	None
110400959	urine.n.01	None
110401204	urine.n.01	None
110414886	urine.n.01	None
110419820	urine.n.01	None
119116384	urine.n.01	None
119134802	urine.n.01	None
119134859	urine.n.01	None
102368895	wind.n.01	0.989
119146580	body_waste.n.01	None
119160554	urine.n.01	None
102383515	wind.n.01	0.975
102384360	wind.n.01	0.866
119171422	urine.n.01	None
119186249	urine.n.01	None
102505275	urine.n.01	None
102512930	urine.n.01	None
102520465	urine.n.01	None
102520490	urine.n.01	None
102520557	urine.n.01	None
102520633	urine.n.01	None
102522124	urine.n.01	None
102522270	urine.n.01	None
102522493	urine.n.01	None
102522509	urine.n.01	None
102529417	urine.n.01	None
119342303	urine.n.01	None
119342479	urine.n.01	None
119355373	urine.n.01	None
119355461	urine.n.01	None
119355551	urine.n.01	None
119357335	urine.n.01	None
119383274	urine.n.01	None
119383661	urine.n.01	None
102631785	urine.n.01	None
102641797	urine.n.01	None
102649585	urine.n.01	None
102649649	urine.n.01	None
102649699	urine.n.01	None
102649717	urine.n.01	None
102649746	urine.n.01	None
102652112	urine.n.01	None
102780031	urine.n.01	None
102780393	urine.n.01	None
102781455	urine.n.01	None
111201648	urine.n.01	None
111201734	urine.n.01	None
111201946	urine.n.01	None
102956557	breeze.n.01	1.0
102959097	breeze.n.01	0.987
102972048	breeze.n.01	0.999
102988379	breeze.n.01	0.999
102989907	breath.n.05	0.625
102993448	breeze.n.01	0.998
102997750	breeze.n.01	0.964
103770714	urine.n.01	None
103899938	urine.n.01	None
103899998	urine.n.01	None
103909412	urine.n.01	None
103914931	urine.n.01	None
112451467	urine.n.01	None
112453364	urine.n.01	None
112453610	urine.n.01	None
112453632	urine.n.01	None
112453661	urine.n.01	None
104120443	urine.n.01	None
104138971	urine.n.01	None
104140085	urine.n.01	None
104143819	urine.n.01	None
104144014	urine.n.01	None
104148374	urine.n.01	None
104714077	urine.n.01	None
104775208	cedar.n.02	0.862
113504539	gale.n.01	None
113731604	breeze.n.01	0.992
123932594	gale.n.01	None
123966659	wind.n.01	0.997
123971968	wind.n.01	0.995
123990103	wind.n.01	0.796
107585444	urine.n.01	None
116262747	urine.n.01	None
116783579	wind.n.01	0.983
116789707	urine.n.01	None
100036361	breeze.n.01	0.995
100040945	rampart.n.01	0.576
100062534	breakwater.n.01	0.464
100073359	wind.n.01	0.984
100080620	column.n.04	0.516
100083016	column.n.04	0.536
116877797	urine.n.01	None
100142965	wind.n.01	0.908
100148703	breeze.n.01	0.999
100150140	wind.n.01	0.898
100162407	wind.n.01	0.967
100183296	wind.n.01	0.992
100195819	wind.n.01	0.735
100241149	wind.n.01	0.948
100522033	breeze.n.01	0.979
100565640	breeze.n.01	0.994
