109137995	violet.n.01	0.907
100866517	violet.n.01	0.767
117961124	violet.n.01	0.897
117964016	violet.n.01	0.8
109707696	violet.n.01	0.651
109785848	lily.n.01	None
109961223	rose.n.03	0.558
109961237	rose.n.03	0.591
109983228	violet.n.01	0.798
109984257	flower.n.01	0.765
109984322	violet.n.02	0.645
109984432	violet.n.01	0.55
109984714	violet.n.01	0.797
109985302	violet.n.01	0.65
109986235	violet.n.01	0.826
110089180	flower.n.02	0.493
119155177	violet.n.01	0.915
119155873	carnation.n.01	0.626
119182307	violet.n.01	0.873
102999014	violet.n.01	0.837
103006478	violet.n.02	0.758
103015911	violet.n.01	0.9
103374096	rose.n.01	0.695
103935512	violet.n.01	0.892
103935514	violet.n.01	0.864
104654701	violet.n.01	0.826
104681061	flower.n.02	0.968
104698876	ion.n.01	None
104699196	ion.n.01	None
104700130	violet.n.01	0.822
104700488	flower.n.02	0.896
104700560	flower.n.01	0.791
113719863	violet.n.02	0.602
106590194	violet.n.01	0.829
115762628	violet.n.01	0.835
100153625	violet.n.01	0.914
117325518	violet.n.01	0.705
117329205	violet.n.01	0.841
