100673718	mention.n.01	0.916
100722714	memory.n.03	0.642
100758101	memory.n.01	0.349
100772789	mention.n.01	0.885
117682108	memorial.n.01	0.618
109855786	mention.n.01	0.805
110185184	mention.n.01	0.898
110209368	mention.n.01	0.894
110211827	remembrance.n.01	0.934
110215491	mention.n.01	0.881
110216262	remembrance.n.01	0.943
110220014	remembrance.n.01	0.901
110222257	mention.n.01	0.856
102045723	mention.n.01	0.844
102250038	remembrance.n.01	0.432
102435677	mention.n.01	0.954
103130165	memory.n.01	0.422
103158774	mention.n.01	0.736
103401389	mention.n.01	0.882
103418729	mention.n.01	0.905
120670944	memory.n.01	0.756
120689062	remembrance.n.01	0.735
120829704	remembrance.n.01	0.39
104270409	mention.n.01	0.917
121160473	mention.n.01	0.899
104535989	mention.n.01	0.906
104695365	mention.n.01	0.871
105451780	mention.n.01	0.848
105451849	mention.n.01	0.737
105769841	memorial.n.01	0.818
105769861	memorial.n.01	0.97
105769957	memory.n.03	0.464
114554339	remembrance.n.01	0.742
106810396	mention.n.01	0.942
115363219	mention.n.01	0.919
108184165	remembrance.n.01	0.8
108242307	remembrance.n.01	0.846
108256109	remembrance.n.01	0.835
108312609	memorial.n.01	0.819
108330567	remembrance.n.01	0.8
108333419	remembrance.n.01	0.725
116849818	memory.n.03	0.616
100493046	memory.n.01	0.72
100630660	mention.n.01	0.834
