117456590	horse.n.01	1.0
109077926	park.n.01	0.679
109077948	park.n.01	0.734
117577882	park.n.01	0.88
117578017	garden.n.01	0.801
117633319	park.n.01	0.68
117965416	garden.n.01	0.516
117975052	garden.n.01	0.497
117975062	garden.n.01	0.607
117975301	garden.n.01	0.555
117975397	garden.n.01	0.9
117975921	garden.n.01	0.546
117976197	garden.n.02	0.475
117976410	garden.n.01	0.664
117976914	garden.n.01	0.752
117978380	garden.n.01	0.714
117979310	garden.n.03	0.681
117979508	garden.n.03	0.597
101312440	park.n.01	0.873
101313125	park.n.01	0.572
101406657	eden.n.01	0.948
101406713	eden.n.01	0.94
101407005	eden.n.01	0.971
101437913	park.n.01	0.831
101437938	park.n.01	0.914
101438110	park.n.02	0.558
101441009	park.n.01	0.705
101451572	park.n.01	0.513
101451682	park.n.01	0.706
101506180	park.n.01	0.865
101507186	park.n.01	0.896
101507828	park.n.01	0.744
109910202	park.n.01	0.567
109919871	park.n.02	0.529
118328448	park.n.01	0.862
101579883	park.n.01	0.852
101589702	park.n.01	0.801
118515584	park.n.01	0.639
118757717	park.n.01	0.895
118766489	garden.n.01	0.773
119151352	garden.n.01	0.936
119151468	garden.n.01	0.899
119164063	garden.n.01	0.906
119178936	garden.n.01	0.91
120729107	eden.n.01	0.843
120729163	eden.n.01	0.805
120966804	eden.n.01	0.795
120967529	eden.n.01	0.877
121032701	garden.n.01	0.497
121068875	garden.n.01	0.805
121145725	garden.n.01	0.877
121145820	garden.n.01	0.949
121145841	garden.n.01	0.914
121146117	garden.n.01	0.914
121146130	garden.n.01	0.899
121146144	garden.n.01	0.949
121146275	garden.n.01	0.972
121146297	garden.n.01	0.93
121146324	garden.n.01	0.735
121146708	garden.n.01	0.969
121147424	eden.n.01	0.841
121448117	eden.n.01	0.826
121448160	eden.n.01	0.909
121448615	eden.n.01	0.799
121448727	eden.n.01	0.746
104677539	garden.n.01	0.923
104679550	park.n.01	0.673
104719310	park.n.01	0.607
104719548	park.n.01	0.577
121496866	eden.n.01	0.814
121499630	eden.n.01	0.68
121506125	garden.n.01	0.906
121520699	eden.n.01	0.788
121524090	eden.n.01	0.591
104874160	garden.n.01	0.876
104874199	garden.n.01	0.958
104874217	garden.n.01	0.842
104874317	garden.n.01	0.943
104874339	garden.n.01	0.972
104874624	garden.n.01	0.625
104874637	garden.n.01	0.96
104874651	garden.n.01	0.943
104874785	garden.n.01	0.96
104874808	garden.n.01	0.941
104874837	garden.n.03	0.798
104875208	garden.n.01	0.954
104875228	garden.n.01	0.909
104880732	garden.n.01	0.859
113347738	park.n.01	0.629
104979937	garden.n.01	0.728
113380674	garden.n.01	0.649
121945264	garden.n.01	0.854
121945317	garden.n.01	0.955
121953145	garden.n.01	0.944
121953254	garden.n.01	0.904
113688819	park.n.01	0.606
113722638	park.n.01	0.79
113733624	park.n.01	0.628
113733844	park.n.02	0.649
106122962	eden.n.01	0.907
106123113	eden.n.01	0.747
106127815	eden.n.01	0.927
106127948	eden.n.01	0.938
106128016	eden.n.01	0.832
106128164	eden.n.01	0.933
106128176	eden.n.01	0.866
106128209	eden.n.01	0.92
106128326	grove.n.02	0.724
106129304	eden.n.01	0.739
106143621	garden.n.01	0.885
106145331	garden.n.01	0.831
106145586	eden.n.01	0.803
106161204	eden.n.01	0.822
106232711	eden.n.01	0.834
106233093	eden.n.01	0.667
106233195	eden.n.01	0.801
106233270	eden.n.01	0.701
106261923	eden.n.01	0.879
106272138	eden.n.01	0.776
106368116	eden.n.01	0.711
106417683	eden.n.01	0.861
106837594	park.n.01	0.67
123895750	eden.n.01	0.879
115799187	eden.n.01	0.95
115915662	eden.n.01	0.956
115951314	garden.n.01	0.697
115956731	garden.n.01	0.843
115965295	eden.n.01	0.942
115992932	garden.n.01	0.63
116157482	eden.n.01	0.945
107794922	park.n.01	0.843
107801904	park.n.01	0.605
107806231	park.n.01	0.773
107814766	garden.n.01	0.798
124607825	park.n.01	0.78
124619364	park.n.01	0.502
124626549	park.n.01	0.745
116262343	garden.n.01	0.843
116286804	garden.n.01	0.854
116321020	garden.n.01	0.799
108015511	garden.n.03	0.729
108159317	grove.n.02	None
108165231	camphor.n.01	None
108200625	garden.n.01	0.815
108207511	garden.n.01	0.681
108207655	garden.n.02	0.497
108229651	eden.n.01	0.969
108245530	garden.n.01	0.782
108269425	garden.n.01	0.807
108299021	garden.n.01	0.561
108336925	eden.n.01	0.691
108336950	eden.n.01	0.902
108336973	eden.n.01	0.933
108351577	garden.n.03	0.557
108351660	garden.n.01	0.553
108351812	garden.n.03	0.852
108351847	garden.n.03	0.907
108351862	garden.n.03	0.861
108351905	garden.n.03	0.692
108352016	garden.n.03	0.925
108352025	garden.n.03	0.939
108352212	garden.n.01	0.657
108352225	garden.n.03	0.68
108352253	garden.n.01	0.772
116812257	park.n.01	0.716
116855985	park.n.01	0.865
116873972	park.n.01	0.565
108636882	park.n.01	0.626
117098256	park.n.01	0.539
117331743	garden.n.03	0.685
117375304	eden.n.01	0.819
