109065602	cowardice.n.01	None
101331634	cowardice.n.01	None
103346489	discouragement.n.01	0.593
105420119	lack.n.01	None
106521136	cowardice.n.01	None
115343101	timidity.n.01	0.522
107215109	cowardice.n.01	None
115770320	lack.n.01	None
116311201	cowardice.n.01	None
108665125	cowardice.n.01	None
117057605	cowardice.n.01	None
108717803	cowardice.n.01	None
117117102	cowardice.n.01	None
100351693	timidity.n.02	0.571
108752025	timidity.n.01	0.534
108764108	cowardice.n.01	None
100396816	cowardice.n.01	None
108971309	cowardice.n.01	None
108973086	weakness.n.03	0.677
