117456557	wheat.n.01	0.862
117506893	barley.n.02	0.531
109166180	barley.n.01	0.633
117593979	wheat.n.01	0.938
109245023	barley.n.01	0.672
109247464	barley.n.01	0.961
100910393	barley.n.02	0.873
100919327	barley.n.01	0.648
100925352	barley.n.01	0.936
117723780	barley.n.01	0.905
117742066	barley.n.01	0.756
109362043	barley.n.01	0.793
101122382	barley.n.01	0.965
101127170	barley.n.01	0.843
101146116	barley.n.01	0.974
101146126	barley.n.01	0.782
101166023	barley.n.01	0.88
101175339	barley.n.01	0.978
101178896	barley.n.01	0.985
101181560	barley.n.02	0.713
101185672	barley.n.01	0.624
101186740	barley.n.01	0.932
109695253	barley.n.01	0.863
109711453	barley.n.02	0.794
109729481	barley.n.01	0.974
109730596	barley.n.01	0.807
109731692	barley.n.01	0.625
109731862	barley.n.01	0.906
109736908	barley.n.01	0.977
109775264	barley.n.01	0.964
109784095	barley.n.01	0.966
109784124	barley.n.01	0.969
101411443	barley.n.01	0.952
101418338	wheat.n.01	0.894
109825829	barley.n.01	0.863
101438849	barley.n.02	0.658
109839094	wheat.n.02	0.989
101461575	barley.n.01	0.979
101468562	barley.n.01	0.917
101468576	barley.n.01	0.97
109864940	barley.n.01	0.957
101485437	barley.n.02	0.519
101487847	barley.n.01	0.92
109877791	barley.n.01	0.912
109877807	barley.n.01	0.977
109877824	barley.n.01	0.961
101490034	barley.n.01	0.876
109881634	barley.n.01	0.972
109882225	barley.n.01	0.987
109882261	barley.n.01	0.941
109892339	barley.n.01	0.736
109893111	barley.n.01	0.69
118317036	wheat.n.01	0.96
118341132	barley.n.01	0.903
118344353	barley.n.01	0.954
118344375	barley.n.01	0.881
109956118	barley.n.01	0.957
118346488	barley.n.01	0.872
118446187	barley.n.01	0.623
118501854	barley.n.01	0.573
118507555	barley.n.01	0.865
110239704	barley.n.01	0.85
118659066	corn.n.02	0.941
118660606	barley.n.01	0.968
118684941	corn.n.03	0.566
118684987	barley.n.01	0.798
118691781	barley.n.01	0.964
102043636	barley.n.02	0.532
102048706	barley.n.01	0.504
102066808	barley.n.01	0.529
118931965	barley.n.01	0.965
102267394	barley.n.01	0.647
102268028	barley.n.01	0.936
119097896	barley.n.01	0.899
119098211	barley.n.01	0.554
102358347	barley.n.02	0.839
119135889	barley.n.01	0.941
119135955	barley.n.01	0.821
119136120	barley.n.01	0.811
119136164	barley.n.01	0.862
119136224	barley.n.01	0.832
119136387	barley.n.01	0.891
119166570	barley.n.02	0.842
119169225	barley.n.01	0.954
119174008	barley.n.01	0.644
119202508	barley.n.01	0.846
119203151	barley.n.01	0.979
119203168	barley.n.01	0.986
102503771	barley.n.01	0.87
102504656	barley.n.01	0.935
102524814	barley.n.01	0.969
102525471	barley.n.01	0.973
102525500	barley.n.01	0.992
102526281	barley.n.01	0.98
119335624	barley.n.01	0.835
119366857	linseed.n.01	None
119374085	barley.n.01	0.606
119374194	barley.n.01	0.978
119381624	barley.n.01	0.797
119393088	barley.n.01	0.919
119394044	barley.n.01	0.883
102781678	barley.n.01	0.967
103260320	barley.n.01	0.795
103261720	barley.n.01	0.812
103262044	barley.n.01	0.701
103316126	barley.n.01	0.958
103377570	barley.n.01	0.887
103467431	barley.n.02	0.7
103603190	barley.n.01	0.906
103829364	barley.n.01	0.614
103900238	barley.n.01	0.95
103900244	barley.n.01	0.975
103915306	barley.n.01	0.918
103915439	barley.n.01	0.769
120775380	barley.n.01	0.685
120779649	barley.n.01	0.977
120784009	barley.n.01	0.832
120784021	barley.n.02	0.797
112436336	barley.n.01	0.796
104151831	barley.n.01	0.77
104151874	barley.n.01	0.752
104165614	barley.n.01	0.813
121177990	barley.n.02	0.674
121336676	barley.n.01	0.954
121336690	barley.n.01	0.882
104649569	barley.n.01	0.523
104649660	barley.n.02	0.723
104653850	barley.n.01	0.714
104657096	barley.n.01	0.561
104657103	barley.n.01	0.681
104657862	barley.n.01	0.673
104668291	barley.n.01	0.983
104678405	wheat.n.01	0.914
104678441	barley.n.02	0.691
104678450	barley.n.02	0.699
104682889	barley.n.01	0.924
104709187	wheat.n.01	0.99
104709345	barley.n.02	0.703
104709350	barley.n.02	0.703
104709426	barley.n.02	0.671
104709540	barley.n.02	0.607
104709550	barley.n.02	0.835
104709638	barley.n.02	0.829
104709806	barley.n.01	0.779
104710049	barley.n.02	0.863
104710101	barley.n.01	0.523
104710277	barley.n.02	0.691
104710409	barley.n.02	0.597
104710525	barley.n.02	0.929
104710540	barley.n.02	0.896
104710741	barley.n.02	0.712
104711106	barley.n.01	0.591
104711450	barley.n.02	0.771
104711513	barley.n.01	0.504
104711544	barley.n.01	0.676
104711585	wheat.n.01	0.951
104711611	barley.n.01	0.53
104711671	barley.n.02	0.501
104711699	grain.n.07	0.6
104712989	barley.n.02	0.883
104713012	barley.n.02	0.947
104713021	barley.n.02	0.916
104713070	barley.n.01	0.858
104713165	barley.n.01	0.564
104713328	barley.n.01	0.754
104713775	barley.n.02	0.522
104714228	barley.n.02	0.978
104714273	barley.n.02	0.558
104714357	barley.n.01	0.591
104714401	barley.n.01	0.533
104714806	barley.n.02	0.785
104714818	barley.n.02	0.767
104715183	grain.n.02	0.598
104715190	barley.n.02	0.668
104715246	barley.n.02	0.631
104715298	barley.n.01	0.877
104715591	barley.n.01	0.692
104715747	barley.n.01	0.524
104715767	barley.n.01	0.565
104716050	barley.n.02	0.651
104722420	barley.n.01	0.887
104722991	barley.n.02	0.886
104723010	barley.n.02	0.589
104769584	barley.n.01	0.967
104774992	barley.n.01	0.516
104890022	barley.n.02	0.552
113300386	barley.n.01	0.983
113301123	barley.n.01	0.968
113301834	barley.n.01	0.983
113302515	barley.n.01	0.954
113302700	barley.n.01	0.597
113302747	barley.n.01	0.958
113304341	barley.n.01	0.842
104916900	barley.n.01	0.711
104960121	barley.n.01	0.852
104995856	barley.n.02	0.904
113427584	corn.n.03	0.595
113523557	barley.n.01	0.925
105148574	barley.n.02	0.641
113583944	barley.n.01	0.869
105269392	barley.n.01	0.898
105269831	barley.n.01	0.829
105269863	wheat.n.02	0.688
105291918	barley.n.01	0.844
105392968	barley.n.01	0.912
105447747	barley.n.01	0.572
105823363	barley.n.01	0.749
122652472	barley.n.01	0.897
122688218	barley.n.01	0.713
122700523	meal.n.03	0.965
122761196	barley.n.02	0.62
106178588	barley.n.01	0.937
114638517	barley.n.01	0.514
106269183	barley.n.01	0.944
106336738	barley.n.01	0.612
106341160	barley.n.02	0.582
106357347	barley.n.01	0.753
106400349	barley.n.02	0.593
106432591	barley.n.01	0.626
106453719	barley.n.02	0.572
106460813	barley.n.01	0.757
106462310	barley.n.01	0.976
106478124	barley.n.01	0.746
106485675	barley.n.02	0.735
106487242	barley.n.01	0.855
106498033	barley.n.01	0.827
106508995	barley.n.01	0.501
106552860	barley.n.01	0.509
123538131	barley.n.01	0.978
123552889	barley.n.01	0.588
123552994	fruit.n.01	0.995
123553101	barley.n.01	0.884
123573270	barley.n.01	0.905
107095829	barley.n.01	0.976
115485857	barley.n.01	0.937
115487978	barley.n.01	0.794
115488628	barley.n.01	0.802
115569411	barley.n.01	0.969
107358675	barley.n.01	0.772
115842079	barley.n.01	0.648
115842965	barley.n.01	0.775
115870967	barley.n.02	0.547
115875673	barley.n.01	0.855
115875780	barley.n.01	0.975
115943771	barley.n.01	0.958
115943854	barley.n.01	0.928
115944457	barley.n.01	0.859
115944479	barley.n.01	0.925
115951890	barley.n.01	0.929
107786811	barley.n.02	0.562
107802437	barley.n.01	0.928
107802587	barley.n.02	0.752
107806778	barley.n.01	0.577
107837094	barley.n.01	0.695
124619484	barley.n.01	0.633
107884613	barley.n.02	0.649
107885308	barley.n.01	0.542
107885361	barley.n.01	0.966
107885708	barley.n.01	0.964
107885753	barley.n.01	0.977
116281957	barley.n.01	0.719
107921097	barley.n.02	0.564
107924005	barley.n.01	0.949
107927777	barley.n.02	0.728
107927795	barley.n.02	0.733
107935325	barley.n.01	0.923
107960318	barley.n.01	0.929
107960870	barley.n.01	0.946
107960933	barley.n.01	0.943
107983527	barley.n.01	0.899
107995711	barley.n.01	0.8
107995889	barley.n.01	0.868
108010743	barley.n.01	0.954
108039464	barley.n.02	0.78
108177853	barley.n.01	0.73
108219143	barley.n.01	0.929
108229365	barley.n.01	0.573
108237362	barley.n.01	0.965
108237368	barley.n.01	0.955
108257361	barley.n.01	0.675
108258698	barley.n.01	0.908
108306743	barley.n.01	0.787
108319006	barley.n.01	0.913
108323841	barley.n.01	0.952
108347958	barley.n.01	0.932
108386996	barley.n.02	0.697
116779076	wheat.n.01	0.963
116809914	corn.n.03	0.508
116810461	corn.n.03	0.671
116832864	barley.n.01	0.941
100056189	barley.n.02	0.545
116878679	barley.n.01	0.937
108552172	barley.n.01	0.886
100169039	barley.n.01	0.519
100214601	barley.n.01	0.545
117004823	barley.n.01	0.822
108633957	barley.n.02	0.757
117026568	grain.n.02	0.54
117044112	food.n.01	0.838
117063148	barley.n.01	0.843
108693601	barley.n.01	0.892
