100672132	company.n.03	None
100673193	isolation.n.01	0.752
117467748	wilderness.n.03	0.959
117478741	wilderness.n.03	0.923
117497623	wilderness.n.03	0.876
109112646	fruitlessness.n.02	0.928
109126757	solitude.n.02	0.49
117541189	desert.n.01	None
117625047	desert.n.01	None
109250503	scarcity.n.01	None
109278047	privacy.n.01	0.951
109288407	wilderness.n.03	0.783
117677551	solitude.n.01	0.57
109306305	devastation.n.01	0.517
109307572	devastation.n.01	0.368
109308691	devastation.n.01	0.883
109308769	devastation.n.01	0.431
109308904	barren.n.01	0.841
117722591	solitude.n.01	0.541
117722690	solitude.n.02	0.508
117723284	solitude.n.01	0.554
117742782	desert.n.01	None
109357496	devastation.n.01	0.906
117747766	desert.n.01	None
100970867	loneliness.n.01	0.748
117757631	desert.n.01	None
101090844	helplessness.n.01	0.593
101095073	forlornness.n.01	0.579
101095130	forlornness.n.01	0.392
101133965	desert.n.01	None
117966684	silence.n.02	0.699
101200811	wild.n.01	0.767
117986065	solitude.n.01	0.479
109681842	solitude.n.01	0.423
101346347	dearth.n.02	0.566
101346470	dearth.n.02	0.754
101367774	solitude.n.01	0.608
118178297	destruction.n.01	0.65
101407521	solitude.n.01	0.489
118308235	desert.n.01	None
118326636	solitude.n.01	0.676
118326822	solitude.n.01	0.566
118326830	absence.n.02	0.54
118326847	solitude.n.01	0.702
118343760	wilderness.n.03	0.937
109956524	desert.n.01	None
101597569	solitude.n.02	0.478
118383971	scarcity.n.01	None
118393067	privacy.n.01	0.68
118393347	privacy.n.01	0.856
118393589	wilderness.n.03	0.939
118394510	privacy.n.01	0.77
101626557	solitude.n.02	0.505
101640384	solitude.n.01	0.41
118425807	lack.n.01	None
118440643	helplessness.n.01	0.594
118465289	absence.n.02	0.454
118469875	loss.n.01	0.462
110100273	desert.n.01	None
110116338	desert.n.01	None
118508847	solitude.n.01	0.672
118513422	lack.n.01	None
118514692	lack.n.01	None
110205584	wilderness.n.03	0.758
110227251	desert.n.01	None
101869774	dearth.n.02	0.748
118664281	desert.n.01	None
118687267	helplessness.n.01	0.434
102028205	solitude.n.01	0.543
102110867	desertion.n.01	0.658
102139999	solitude.n.03	0.797
102148762	solitude.n.01	0.585
118945114	desert.n.01	None
118946286	wilderness.n.03	0.524
118981935	desert.n.01	None
102209499	devastation.n.01	0.684
102227294	solitude.n.01	0.552
119064913	wilderness.n.03	0.939
102294725	solitude.n.02	0.563
119082609	farness.n.01	0.994
119091284	wilderness.n.03	0.893
119092417	solitude.n.01	0.546
102321109	isolation.n.01	0.479
102332619	trace.n.02	0.517
102372241	solitude.n.03	0.644
102466312	isolation.n.01	0.88
102515633	desert.n.01	None
119346901	wilderness.n.03	0.986
119364802	wilderness.n.03	0.848
119364832	wilderness.n.03	0.563
103062035	absence.n.01	0.821
103434268	deficit.n.01	0.54
103439955	isolation.n.01	0.493
103682859	solitude.n.01	0.648
120976654	desert.n.01	None
121289382	desert.n.01	None
121402791	desert.n.01	None
121404260	desert.n.01	None
121417430	wilderness.n.03	0.613
121417448	desert.n.01	None
121514112	desert.n.01	None
121517439	desert.n.01	None
121533239	desert.n.01	None
104869720	devastation.n.01	0.423
113332032	retirement.n.01	0.785
113345693	desert.n.01	None
113392342	solitude.n.01	0.411
113446538	solitude.n.01	0.415
113519237	solitude.n.01	0.516
113544077	forlornness.n.01	0.878
105160288	devastation.n.01	0.891
113554391	fruitlessness.n.02	0.984
105178933	loneliness.n.01	0.869
121964819	desert.n.01	None
105252819	sparseness.n.01	None
113685333	devastation.n.01	0.729
113712330	solitude.n.01	0.447
113720464	desert.n.01	None
105337051	solitude.n.01	0.638
105337067	solitude.n.01	0.555
122663482	solitude.n.02	0.45
122690160	solitude.n.01	0.747
122756402	wilderness.n.03	0.738
106135453	desert.n.01	None
106173452	lack.n.01	0.888
114605610	privacy.n.01	0.938
106275543	desert.n.01	None
106281882	tranquillity.n.02	0.587
106284192	scarcity.n.01	None
123074026	negation.n.01	0.414
106301661	forlornness.n.01	0.483
123126123	barren.n.01	0.78
123126127	emptiness.n.01	0.694
106380788	desert.n.01	None
106381467	desert.n.01	None
106410830	desert.n.01	None
106412181	desert.n.01	None
106413005	wilderness.n.03	0.927
106414773	wilderness.n.03	0.769
106415514	wilderness.n.03	0.621
106415736	cheerfulness.n.02	0.663
106433581	forlornness.n.01	0.818
123239539	void.n.02	0.546
106468702	absence.n.02	0.554
106488232	wilderness.n.03	0.856
106488399	wilderness.n.03	0.851
106488505	wilderness.n.03	0.972
106490726	desert.n.01	None
106503807	desert.n.01	None
106515908	wilderness.n.03	0.949
106544431	desert.n.01	None
106544630	solitude.n.01	0.683
106546765	solitude.n.01	0.728
106567881	devastation.n.01	0.502
106570474	desert.n.01	None
106741601	forlornness.n.01	0.902
106752734	lack.n.01	None
106933194	mourning.n.01	None
115335240	wilderness.n.03	0.78
107050019	desert.n.01	None
123907111	desert.n.01	None
123909827	devastation.n.03	0.619
107140491	devastation.n.01	0.865
115529370	desert.n.01	None
107153714	dearth.n.02	0.895
107170550	devastation.n.01	0.576
107218586	desert.n.01	None
107227380	devastation.n.01	0.418
107239021	wilderness.n.03	0.842
107257844	solitude.n.02	0.496
107264027	solitude.n.02	0.506
107290000	devastation.n.01	0.373
107319394	solitude.n.03	0.609
107335431	solitude.n.01	0.624
107341278	solitude.n.01	0.581
115815182	desert.n.01	None
115828878	desert.n.01	None
115841585	wilderness.n.03	0.65
115843482	wilderness.n.03	0.936
115845134	wilderness.n.03	0.898
115845202	wilderness.n.03	0.886
115845614	wilderness.n.03	0.941
115845843	desert.n.01	None
115856896	wilderness.n.03	0.761
115890553	desert.n.01	None
115892010	wilderness.n.03	0.796
115892973	wilderness.n.03	0.885
115896517	wilderness.n.03	0.931
107525077	scarcity.n.01	None
107526955	desert.n.01	None
107541808	desert.n.01	None
107542778	desert.n.01	None
107565790	wildness.n.04	0.742
115962275	privation.n.01	0.497
115964789	desert.n.01	None
115964849	wilderness.n.03	0.738
115991226	wilderness.n.03	0.686
115996547	desertion.n.01	0.613
116001833	wilderness.n.03	0.687
107633988	desert.n.01	None
107638644	desert.n.01	None
