117508997	addition.n.02	0.769
100818701	aid.n.02	0.939
109207676	addition.n.02	0.82
117673784	appendage.n.03	0.955
117950933	appendage.n.03	0.909
118295008	accession.n.03	0.456
118421128	supplement.n.02	0.725
118427093	appendage.n.03	0.929
101925815	addition.n.01	0.474
102054620	accession.n.03	0.466
102216330	addition.n.01	0.363
119034175	accession.n.03	0.411
119034235	addition.n.01	0.347
119378564	supply.n.01	0.525
103027212	adjunct.n.01	0.934
103030892	hanger.n.01	0.76
103058008	aide.n.02	None
103062969	hanger.n.01	0.756
103171244	epithet.n.02	0.917
103451607	footnote.n.01	None
103780233	addition.n.01	0.42
112406565	adjective.n.01	0.8
112439251	epithet.n.02	0.985
112439288	epithet.n.02	0.716
112439631	epithet.n.02	0.932
112439639	epithet.n.02	0.809
121283166	addition.n.02	0.457
121374742	accession.n.03	0.451
113515710	addition.n.01	0.534
113533350	addition.n.02	0.73
122733564	addition.n.02	0.775
106211246	accession.n.03	0.646
114642503	accession.n.03	0.464
114642761	accession.n.03	0.472
123039032	increase.n.02	0.571
123041056	accumulation.n.03	None
123050609	increase.n.02	0.436
123050686	aggravation.n.03	0.982
114664818	reservation.n.02	0.81
123057252	addition.n.02	0.856
106295047	addition.n.02	0.801
114685294	appendage.n.03	0.96
123077392	addition.n.02	0.634
123077698	addition.n.02	0.698
106312997	addition.n.02	0.625
106317421	admixture.n.01	0.393
106329432	addition.n.02	0.869
106331053	accession.n.03	0.498
106337738	addition.n.02	0.807
123128645	addition.n.02	0.573
106359197	addition.n.02	0.558
106387875	addition.n.01	0.447
106388057	accession.n.03	0.509
106388070	accession.n.03	0.491
123168243	accretion.n.01	0.396
123169098	accumulation.n.03	None
123192616	addition.n.01	0.302
106419586	adjunct.n.01	0.914
123208323	addition.n.01	0.607
106433052	adjunct.n.01	0.775
123215061	reservation.n.02	0.821
123219179	addition.n.02	0.824
123221410	accession.n.03	0.975
123225888	reservation.n.02	0.892
123229792	accession.n.03	0.889
123237232	accession.n.03	0.381
123240199	addition.n.02	0.661
123245596	addition.n.02	0.696
123245605	accession.n.03	0.363
106482822	accessory.n.02	0.534
106493876	accession.n.03	0.539
106504899	accession.n.03	0.365
106509603	accession.n.03	0.556
106561499	accession.n.03	0.509
106567436	addition.n.02	0.664
123550248	accession.n.03	0.91
123556783	addition.n.01	0.513
115359498	accession.n.03	0.456
115462479	complement.n.03	0.377
115473228	admonition.n.01	0.899
107189350	appendage.n.03	0.972
107246484	embellishment.n.01	0.722
115658271	addition.n.01	0.542
115693211	addition.n.01	0.396
115772376	addition.n.02	0.823
107459569	expansion.n.01	0.884
107460612	addition.n.01	0.425
107460668	addition.n.01	0.431
107460733	addition.n.01	0.426
107465048	prefix.n.01	None
107465094	addition.n.02	0.785
107478213	addition.n.02	0.795
107529063	epithet.n.02	0.985
107564079	addition.n.02	0.508
107631629	addition.n.01	0.324
116120338	addition.n.02	0.744
116197174	addition.n.01	0.546
117147273	aid.n.02	0.846
108998277	addition.n.02	0.74
109023073	appendage.n.03	0.943
109050776	appendage.n.03	0.615
