117489711	cordial_reception.n.01	None
117489781	cordial_reception.n.01	None
117541611	cordial_reception.n.01	None
117541622	cordial_reception.n.01	None
117541633	cordial_reception.n.01	None
109256423	cordial_reception.n.01	None
109357977	cordial_reception.n.01	None
110191226	cordial_reception.n.01	None
102408800	cordial_reception.n.01	None
102981548	guest.n.01	0.822
120679518	cordial_reception.n.01	None
120681168	cordial_reception.n.01	None
120681191	cordial_reception.n.01	None
120681288	cordial_reception.n.01	None
120836484	cordial_reception.n.01	None
121074267	cordial_reception.n.01	None
121075791	cordial_reception.n.01	None
107070870	cordial_reception.n.01	None
123991918	cordial_reception.n.01	None
107361891	cordial_reception.n.01	None
115809434	entertainment.n.01	None
108532037	cordial_reception.n.01	None
108534375	cordial_reception.n.01	None
108716150	cordial_reception.n.01	None
108783086	cordial_reception.n.01	None
108970443	cordial_reception.n.01	None
