117547858	ignorance.n.01	None
117577505	ignorance.n.01	None
101787848	cognition.n.01	None
110200473	cognition.n.01	None
110231050	ignorance.n.01	None
102043927	obscurity.n.02	0.604
102105158	ignorance.n.01	None
102505626	ignorance.n.01	None
119339682	ignorance.n.01	None
119384629	ignorance.n.01	None
103347621	folly.n.01	0.353
120689752	ignorance.n.01	None
113405219	ignorance.n.01	None
113515166	blindness.n.01	None
121996382	erroneousness.n.01	0.532
105363614	ignorance.n.01	None
122716723	ignorance.n.01	None
115235836	ignorance.n.01	None
115335048	ignorance.n.01	None
107091197	obscurity.n.02	0.969
107355789	ignorance.n.01	None
108097038	obliviousness.n.01	0.809
108179424	ignorance.n.01	None
117028415	doubt.n.01	0.593
