109059691	watchman.n.01	None
109062819	lookout.n.01	None
109062892	lookout.n.01	None
109064347	guard.n.01	0.762
109064554	lookout.n.01	None
109082543	defender.n.01	None
100697864	guard.n.01	0.504
109087703	prefect.n.01	None
100699878	garrison.n.03	0.819
109110354	watchman.n.01	None
100725456	defender.n.01	None
117557066	precaution.n.01	0.455
100781325	defender.n.01	None
100788259	bodyguard.n.01	0.771
117569666	guide.n.02	0.652
100801739	guard.n.01	0.709
100801741	guard.n.01	0.542
100809093	lookout.n.01	0.972
100812600	guard.n.01	0.911
109203984	defender.n.01	None
109231416	defender.n.01	None
109235651	defender.n.01	None
100850292	defender.n.01	None
109242383	guard.n.01	0.925
109242387	defender.n.01	None
100853823	defender.n.01	None
109250394	defender.n.01	None
109253564	defender.n.01	None
109261470	lookout.n.01	None
100886770	defender.n.01	None
109277718	defender.n.01	None
109279994	defender.n.01	None
100893247	guard.n.01	0.62
100894381	guard.n.06	0.878
109284942	defender.n.01	None
117678615	defender.n.01	None
109302736	defender.n.01	None
109317652	defender.n.01	None
109318141	defender.n.01	None
100930112	warden.n.01	None
100931859	guard.n.01	0.924
100932134	guard.n.01	0.954
100932164	guard.n.01	0.93
100932359	guard.n.01	0.976
109320991	defender.n.01	None
100942331	guard.n.01	0.965
100949314	guard.n.01	0.904
109391516	defender.n.01	None
101016841	guard.n.01	0.938
101016855	guard.n.01	0.992
101016869	guard.n.01	0.987
101051734	garrison.n.03	0.843
101067788	defender.n.01	None
101079267	guard.n.01	0.975
101080240	lookout.n.01	None
101086754	defender.n.01	None
101188386	lookout.n.01	None
101190665	guard_duty.n.01	0.923
101261846	defender.n.01	None
101261943	guard.n.01	0.936
101285531	guard.n.01	0.842
109685934	defender.n.01	None
101304092	guard.n.01	0.899
101304332	guard.n.01	0.805
101304372	guard.n.01	0.814
101317072	lookout.n.01	None
101317604	garrison.n.03	0.846
101331695	guard_duty.n.01	0.5
109725305	defender.n.01	None
101347209	custodian.n.01	None
101372208	defender.n.01	None
101378966	lookout.n.01	0.501
101379713	defender.n.01	None
109774903	lookout.n.01	None
109781241	defender.n.01	None
101406211	garrison.n.03	0.72
101410914	housewife.n.01	None
109800327	guard.n.01	0.981
101464453	guard.n.01	0.959
101464494	guard.n.01	0.904
101467417	garrison.n.03	0.894
101473200	guard.n.01	0.517
101486613	guard_duty.n.01	0.66
101486835	military_reserve.n.01	0.801
109878869	defender.n.01	None
101492072	picket.n.03	0.796
109881744	defender.n.01	None
101507522	guard.n.01	0.939
109917874	guard.n.01	0.882
101530967	garrison.n.03	0.921
101533037	outpost.n.03	0.738
118316312	defender.n.01	None
101541968	lookout.n.01	None
118322036	defender.n.01	None
109935686	guard.n.01	0.976
109935893	defender.n.01	None
101555143	garrison.n.03	0.776
118333929	guard.n.01	0.974
101564991	defender.n.01	None
101570371	guard.n.01	0.906
101570888	guard.n.01	0.942
101570892	guard.n.01	0.968
101574026	guard_duty.n.01	0.793
101574755	guard.n.01	0.841
101576738	guard.n.01	0.963
101578501	custodian.n.01	0.517
101578619	governor.n.01	1.0
101580353	guard.n.01	0.915
101581839	watchman.n.01	None
101581857	spectator.n.01	0.529
101589097	guard.n.06	0.901
101589518	garrison.n.01	0.569
101597767	lookout.n.01	None
101597807	guard.n.01	0.9
101597817	guard.n.01	0.488
101600039	guard.n.01	0.891
110002386	steward.n.01	0.623
110002883	guard.n.01	0.949
110005739	defender.n.01	None
101623783	patrol.n.03	0.502
110013098	guard_duty.n.01	0.778
110013144	guard.n.01	0.843
110017716	guard.n.01	0.884
110018176	guard.n.01	0.972
118425407	defender.n.01	None
101660773	defender.n.01	None
101689043	watchman.n.01	None
118482301	defender.n.01	None
101725647	defender.n.01	None
118510138	guard.n.01	0.797
110167647	custodian.n.01	0.831
110172930	guard.n.01	0.846
110173250	guard.n.01	0.957
101805713	defender.n.01	None
101853703	watch.n.03	0.814
118633190	guard.n.01	0.889
118633423	guard.n.01	0.626
118633454	guard.n.01	0.956
118634078	guard.n.01	0.964
118635527	lookout.n.01	0.831
118636248	guard.n.01	0.871
118637331	infantry.n.01	None
118644779	garrison.n.03	0.949
118644968	guard.n.01	0.91
118645099	guard.n.01	0.877
118645108	lookout.n.01	None
118645398	guard.n.01	0.956
118646183	guard.n.01	0.984
118646516	watchman.n.01	None
118646589	watchman.n.01	None
118646682	lookout.n.01	None
118649921	lookout.n.01	None
118651535	guard.n.01	0.911
118654436	lookout.n.01	0.889
118654482	lookout.n.01	None
118659552	guard.n.01	0.882
118665841	care.n.05	0.878
118666449	garrison.n.03	0.821
118671135	guard.n.01	0.949
118675216	garrison.n.03	0.871
118675779	defender.n.01	None
118676064	guard.n.01	0.884
118680247	guard.n.01	0.942
118683470	bodyguard.n.01	0.721
118683500	guard.n.01	0.901
118686270	guard.n.01	0.982
118689497	lookout.n.01	None
118690495	guard.n.01	0.89
118765856	lookout.n.01	None
118805783	defender.n.01	None
118825821	lookout.n.01	None
102052376	defender.n.01	None
102052399	defender.n.01	None
102064724	defender.n.01	None
102067852	defender.n.01	None
102068072	defender.n.01	None
102068200	defender.n.01	None
102068216	defender.n.01	None
102068291	defender.n.01	None
102068348	defender.n.01	None
102068595	defender.n.01	None
102071465	defender.n.01	None
102071946	defender.n.01	None
102074763	defender.n.01	None
102074976	defender.n.01	None
102076422	defender.n.01	None
102077443	defender.n.01	None
102077828	defender.n.01	None
102078384	defender.n.01	None
102078401	defender.n.01	None
102078402	guard.n.01	0.883
102080947	defender.n.01	None
102081572	defender.n.01	None
