109184435	brazier.n.01	None
100806693	altar.n.02	0.89
109276716	censer.n.01	None
101135334	stove.n.02	0.544
101167654	stew.n.02	1.0
101191082	altar.n.02	0.965
109591776	fire.n.04	0.687
109769576	stove.n.01	0.627
109884415	chalice.n.01	0.631
109945382	altar.n.02	0.975
101583263	altar.n.02	0.965
118692959	fire.n.03	0.536
118928733	hearth.n.02	0.521
118945559	fireplace.n.01	0.471
119112316	scab.n.02	0.998
119112602	scab.n.02	0.999
119121481	scab.n.02	0.999
119137882	scab.n.02	0.999
119142495	scab.n.02	1.0
102367019	altar.n.02	0.985
119151565	scab.n.02	0.996
119175268	scab.n.02	0.999
119176420	scab.n.02	0.995
102402633	hearth.n.02	0.5
102406965	hearth.n.02	0.553
119202490	coal.n.01	0.542
119335319	eschar.n.01	None
119360547	eschar.n.01	None
119373372	eschar.n.01	None
119373542	eschar.n.01	None
119385581	eschar.n.01	None
119385611	eschar.n.01	None
102616673	eschar.n.01	None
102616728	eschar.n.01	None
102616960	eschar.n.01	None
102616975	eschar.n.01	None
102617032	eschar.n.01	None
102627957	eschar.n.01	None
102916273	scab.n.02	1.0
102964888	fireplace.n.01	0.559
102971618	altar.n.02	0.956
103341181	altar.n.02	0.98
120748265	fireplace.n.01	0.509
112397786	scar.n.01	0.867
104864340	fireplace.n.01	0.602
104929070	grate.n.03	0.549
104929084	grate.n.01	0.522
104929092	grate.n.01	0.622
104931596	grate.n.01	0.522
104942566	fireplace.n.01	0.68
122653110	fireplace.n.01	0.48
123558486	fireplace.n.01	0.549
115263202	eschar.n.01	None
123945381	hearth.n.02	0.895
123955550	fireplace.n.01	0.46
115640025	altar.n.02	0.985
115662430	hearth.n.02	0.573
115787854	hearth.n.02	0.689
115837234	grate.n.03	0.635
115837307	fireplace.n.01	0.765
107680046	altar.n.02	0.974
124620260	fireplace.n.01	0.763
124620276	fireplace.n.01	0.641
107996653	grate.n.01	0.778
108157202	fireplace.n.01	0.556
108181716	hearth.n.02	0.715
108211697	fireplace.n.01	0.417
108304237	fireplace.n.01	0.633
108304266	fireplace.n.01	0.781
108304279	fireplace.n.01	0.718
100153527	fireplace.n.01	0.781
100157757	hearth.n.02	0.649
100159980	fire.n.04	0.768
100161521	fireplace.n.01	0.47
100161588	fireplace.n.01	0.439
116946338	fireplace.n.01	0.563
100194536	altar.n.01	0.722
100219915	fireplace.n.01	0.704
108690683	ashe.n.01	None
108705890	hearth.n.02	0.502
117212348	ember.n.01	0.725
100480394	log.n.01	1.0
100501407	altar.n.02	0.977
100501449	altar.n.02	0.802
100525804	altar.n.02	0.881
100526048	hearth.n.02	0.445
100526697	altar.n.02	0.983
100536157	altar.n.02	0.951
100537997	altar.n.02	0.927
100544280	shrine.n.01	None
100550542	altar.n.02	0.991
100579834	fireplace.n.01	0.663
100607626	hearth.n.02	0.646
100607693	altar.n.02	0.98
