105865340	exabyte.n.02	0.437
105869333	exabyte.n.02	0.41
105880221	exabit.n.01	0.433
105885784	exabit.n.01	0.409
105889621	exabit.n.01	0.372
105897920	exabit.n.01	0.398
105898876	exabit.n.01	0.472
105899355	exabit.n.01	0.504
105902311	exabyte.n.01	0.395
105902338	exabyte.n.01	0.429
105920995	exabit.n.01	0.486
105921116	exabyte.n.02	0.438
105921142	exabit.n.01	0.394
105922364	exabyte.n.02	0.394
105973186	exabyte.n.02	0.517
105974228	exabyte.n.02	0.372
105990429	exabit.n.01	0.392
105990973	exabyte.n.02	0.37
105995626	g.n.09	0.269
105995783	exabit.n.01	0.352
105996090	exabyte.n.01	0.394
106000129	oculus_dexter.n.01	0.828
106021270	exabit.n.01	0.37
106021299	exabyte.n.02	0.384
106021362	centimeter.n.01	0.993
106021381	exabyte.n.02	0.366
106021418	exabit.n.01	0.362
106027573	exabit.n.01	0.402
