117737822	headache.n.02	0.973
109353849	migraine.n.01	None
117982311	headache.n.02	0.96
109732387	headache.n.02	0.982
109981200	headache.n.02	0.983
109981740	headache.n.02	0.978
109981868	headache.n.02	0.965
109982207	headache.n.02	0.959
119109125	headache.n.02	0.991
119109696	headache.n.02	0.994
119110215	headache.n.02	0.982
119119285	headache.n.02	0.992
119121209	headache.n.02	0.993
119124720	headache.n.02	0.993
119130917	headache.n.02	0.984
119139932	headache.n.02	0.993
119152256	headache.n.02	0.978
119154079	headache.n.02	0.984
119154989	headache.n.02	0.99
119155047	headache.n.02	0.994
119155287	headache.n.02	0.993
119160030	headache.n.02	0.995
119160195	headache.n.02	0.987
119165601	headache.n.02	0.706
119175905	headache.n.02	0.993
119177036	headache.n.02	0.992
119177144	headache.n.02	0.98
119179714	headache.n.02	0.996
119184029	headache.n.02	0.99
119185377	headache.n.02	0.995
119189209	headache.n.02	0.994
119191977	headache.n.02	0.983
119192518	headache.n.02	0.988
119192922	headache.n.02	0.997
119194712	headache.n.02	0.981
119210483	headache.n.02	0.989
102513698	headache.n.02	0.993
102519056	headache.n.02	0.993
119385482	pain.n.03	0.482
102647465	headache.n.02	0.996
102647916	headache.n.02	0.997
102649570	headache.n.02	0.965
111167613	headache.n.02	0.98
121087659	headache.n.02	0.988
115272273	headache.n.02	0.995
107814802	headache.n.02	0.993
