109269761	belt.n.02	0.987
100910811	cap.n.01	0.976
101037009	turban.n.01	0.914
117958807	sandal.n.01	None
117979673	corset.n.01	0.464
109767566	bandage.n.01	None
109767908	turban.n.01	0.942
109913712	girdle.n.02	0.667
109918927	miter.n.03	0.89
101666880	crown.n.04	0.456
101670812	taenia.n.01	0.974
118766163	miter.n.03	0.836
118773858	turban.n.01	0.697
118789260	miter_joint.n.01	0.408
102412143	crown.n.03	0.675
102954074	zone.n.03	0.609
102991886	corset.n.01	0.539
120831716	turban.n.01	0.784
120972589	headband.n.01	None
113304262	turban.n.01	0.981
104930216	miter.n.02	0.499
104930221	miter.n.03	0.635
113319087	taenia.n.01	0.999
104930510	miter.n.03	0.985
104930523	miter.n.03	0.929
104936630	miter.n.03	0.688
104936698	miter.n.03	0.561
104943404	miter.n.03	0.922
104943413	miter.n.03	0.847
105033117	girdle.n.01	0.701
105038246	crown.n.01	0.324
105083017	band.n.04	0.669
113614683	ribbon.n.04	0.99
113620368	ribbon.n.04	0.965
105767287	turban.n.01	0.749
105827168	headband.n.01	None
106426414	miter_joint.n.01	0.662
106590248	corset.n.01	0.644
107109409	girdle.n.02	0.484
123952505	girdle.n.01	0.835
107345838	taenia.n.01	0.987
108040996	tire.n.01	None
108044868	tire.n.01	None
108274032	miter.n.03	0.987
108312536	crown.n.04	None
108334025	crown.n.04	0.748
108398743	taenia.n.01	0.988
108398784	noose.n.02	0.938
100021644	belt.n.02	0.992
108565434	belt.n.02	0.989
117023971	ship.n.01	None
108672737	taenia.n.01	0.983
100533290	band.n.04	0.616
117381196	headdress.n.01	None
100635838	headband.n.01	None
100636435	headband.n.01	None
100637659	headband.n.01	None
