100693833	subversion.n.02	0.91
117501528	confusion.n.02	0.592
109122736	confusion.n.02	0.603
109172625	confusion.n.01	0.624
109172807	confusion.n.04	0.564
109311734	tumult.n.02	0.52
109931395	confusion.n.01	0.525
109954771	confusion.n.01	0.733
118414494	repudiation.n.01	0.565
110178460	confusion.n.01	0.732
102069987	violation.n.02	0.731
118998152	confusion.n.01	0.486
119137428	injury.n.01	0.631
119171220	injury.n.02	0.519
121239115	assortment.n.01	0.873
121441581	confusion.n.04	0.898
121441630	confusion.n.04	0.55
121441712	confusion.n.04	0.662
121475289	confusion.n.04	0.76
121518871	confusion.n.01	0.464
113327071	dizziness.n.01	0.809
113355032	confusion.n.04	0.567
121989858	confusion.n.04	0.623
105342738	disturbance.n.02	0.454
105429227	confusion.n.01	0.514
122688871	distraction.n.01	0.927
122688938	distraction.n.01	0.858
122730098	wreck.n.01	0.605
106111815	confusion.n.01	0.707
106151078	confusion.n.02	0.62
106158979	confusion.n.02	0.773
106197092	confusion.n.02	0.469
106198879	confusion.n.04	0.415
106219467	confusion.n.04	0.497
106230798	confusion.n.01	0.756
106258133	confusion.n.04	0.682
106258852	confusion.n.04	0.648
106260819	violation.n.02	0.644
106264672	confusion.n.01	0.673
106267509	confusion.n.01	0.541
106269077	confusion.n.02	0.457
106269136	confusion.n.01	0.487
106269297	confusion.n.04	0.526
106269367	confusion.n.01	0.601
106269581	confusion.n.01	0.49
106269606	confusion.n.04	0.493
106269678	confusion.n.04	0.749
106269827	confusion.n.01	0.609
106270010	confusion.n.01	0.699
106334414	fundamental_law.n.01	0.689
106363579	perturbation.n.03	0.381
106370295	confusion.n.01	0.544
106435793	confusion.n.01	0.556
106465942	confusion.n.01	0.461
106528583	confusion.n.01	0.561
106532681	convulsion.n.02	0.968
106548996	confusion.n.04	0.752
106554177	confusion.n.01	0.492
106554353	confusion.n.01	0.492
106554394	confusion.n.04	0.522
106574279	confusion.n.02	0.828
123579153	confusion.n.01	0.423
107148134	confusion.n.01	0.654
115546144	flood.n.04	0.542
107203964	ruin.n.01	0.637
107230894	destruction.n.01	0.885
115802877	confusion.n.04	0.544
115817627	confusion.n.02	0.862
115881364	confusion.n.02	0.676
107533449	confusion.n.02	0.546
107538992	confusion.n.02	0.87
115944765	confusion.n.02	0.893
116043362	confusion.n.02	0.858
116063035	confusion.n.02	0.924
116067847	confusion.n.02	0.584
107743247	confusion.n.01	0.592
107750187	confusion.n.01	0.496
107764132	confusion.n.01	0.551
116165056	disorderliness.n.01	0.663
107782196	confusion.n.01	0.399
107782870	confusion.n.01	0.529
116204354	confusion.n.02	0.708
116205434	confusion.n.02	0.898
107823973	confusion.n.04	0.49
116219055	confusion.n.02	0.703
124631908	confusion.n.01	0.727
116252126	confusion.n.02	0.862
116252246	discord.n.01	0.456
116254289	confusion.n.01	0.513
116258644	confusion.n.01	0.69
107889687	deathrate.n.01	0.745
107889886	confusion.n.01	0.584
107895717	confusion.n.01	0.658
124709027	confusion.n.02	0.484
116574674	fusion.n.01	0.743
108561067	confusion.n.01	0.762
108603002	confusion.n.01	0.476
108633289	violation.n.02	0.694
108695564	confusion.n.01	0.53
100334220	confusion.n.01	0.527
108736393	laying_waste.n.01	0.345
108738504	confusion.n.01	0.623
108766501	confusion.n.01	0.565
100404666	disruption.n.04	0.573
108822133	confusion.n.01	0.706
100520249	overthrow.n.01	0.988
100524867	confusion.n.01	0.692
108932870	confusion.n.01	0.484
108962459	confusion.n.01	0.457
108962970	confusion.n.01	0.767
100641657	confusion.n.02	0.789
100643258	confusion.n.01	0.604
100647427	confusion.n.02	0.819
