119110410	ulcer.n.01	0.914
119117697	wound.n.01	0.935
119129042	ulcer.n.01	0.661
119130721	ulcer.n.01	0.839
119135927	ulcer.n.01	0.807
119141239	ulcer.n.01	0.725
119193052	ulceration.n.02	0.776
119195489	ulcer.n.01	0.954
119196350	ulcer.n.01	0.929
119197269	ulcer.n.01	0.95
119210274	ulcer.n.01	0.941
102602515	ulceration.n.02	0.836
102602577	ulcer.n.01	0.664
102603474	wound.n.01	0.671
102605317	wound.n.01	0.878
102606206	ulcer.n.01	0.618
102608387	fracture.n.01	0.981
102647827	ulcer.n.01	0.917
102649693	ulcer.n.01	0.713
102649797	ulcer.n.01	0.735
111156688	ulceration.n.02	0.808
111157537	ulcer.n.01	0.63
111163536	ulceration.n.02	0.628
111199949	ulcer.n.01	None
111201489	ulcer.n.01	0.783
102916137	ulceration.n.02	0.679
112395005	wound.n.01	0.896
112395032	wound.n.01	0.854
121178588	ulcer.n.01	0.582
121254781	ulcer.n.01	0.676
106408175	ulcer.n.01	0.902
123335793	ulcer.n.01	0.949
123343753	ulcer.n.01	None
115263104	ulcer.n.01	None
107354824	ulcer.n.01	0.94
