100755235	plaint.n.01	0.974
117575331	discharge.n.03	0.427
100816912	rampart.n.01	0.357
101293004	bondsman.n.02	0.429
101384227	rampart.n.01	0.515
101636759	protective_covering.n.01	0.864
110034142	wall.n.01	0.346
110068252	defense.n.02	0.515
110072149	shore.n.01	1.0
101799509	defense.n.02	0.653
118883230	outcrop.n.01	None
102175559	shield.n.01	0.885
102238999	nomination.n.01	0.838
102591668	bulge.n.01	0.899
102591672	bulge.n.01	0.892
102591710	bulge.n.01	0.942
102591737	bulge.n.01	0.564
102591757	bulge.n.01	0.892
102591781	bulge.n.01	0.777
102591818	bulge.n.01	0.843
102591845	bulge.n.01	0.877
102615469	projection.n.05	0.664
103072695	defense.n.01	0.522
103140475	plaint.n.01	0.983
103140549	plaint.n.01	0.971
103140802	plaint.n.01	0.959
103140822	plaint.n.01	0.951
103155766	plaint.n.01	0.96
103156803	plaint.n.01	0.971
103157424	plaint.n.01	0.866
103157749	plaint.n.01	0.907
120576293	projection.n.05	0.593
120578172	projection.n.04	0.754
120578513	projection.n.04	0.499
104188897	shield.n.01	0.945
104189848	covering.n.02	0.695
105123174	shield.n.02	0.986
105133503	promontory.n.01	None
113670349	blind.n.03	0.471
105373372	pike.n.04	0.845
105373512	force.n.03	0.79
105373555	pike.n.04	0.928
122790943	position.n.04	0.776
122791852	defense.n.12	0.498
107119702	shield.n.02	0.982
115577710	spur.n.02	0.998
123975736	promontory.n.01	None
107360192	defensive_structure.n.01	0.32
107361472	shield.n.02	0.969
107371907	shield.n.02	0.962
116801213	tentacle.n.02	0.969
108612374	perpetration.n.01	0.391
117011118	defensive.n.01	None
108668616	attack.n.01	0.869
117095779	mean.n.01	None
117097251	front.n.01	0.61
108819682	projection.n.05	0.707
