109081953	wealth.n.03	0.532
100703629	spending.n.01	0.523
109193830	extravagance.n.03	0.496
109211754	costliness.n.01	None
109211795	lavishness.n.01	0.842
109241266	extravagance.n.01	0.482
109276222	extravagance.n.03	0.614
109334014	costliness.n.01	None
109366542	profusion.n.01	None
109411049	pomp.n.02	0.772
109411086	magnificence.n.02	0.701
117957722	extravagance.n.02	0.524
109687424	expense.n.01	0.62
109687988	extravagance.n.01	0.62
109737013	extravagance.n.01	0.627
109743504	extravagance.n.03	0.409
109746132	magnificence.n.02	0.519
109749565	luxury.n.03	0.875
101368726	extravagance.n.03	0.501
109771006	lavishness.n.01	0.901
109779326	costliness.n.01	None
109801266	extravagance.n.01	0.558
109865142	extravagance.n.01	0.593
109915339	expense.n.01	0.866
109915360	extravagance.n.01	0.488
109915701	extravagance.n.01	0.414
109915764	extravagance.n.03	0.551
109917202	expense.n.01	0.731
109921499	luxury.n.03	0.765
109922562	extravagance.n.03	0.367
109922960	extravagance.n.03	0.638
109922976	extravagance.n.01	0.443
109924585	extravagance.n.03	0.402
109924828	extravagance.n.02	0.432
109976477	extravagance.n.02	0.46
101611497	monetary_value.n.01	0.739
110001035	frailty.n.02	0.551
110027411	extravagance.n.01	0.739
110042757	decoration.n.01	0.977
118435682	costliness.n.01	None
118436013	extravagance.n.03	0.35
118514965	lavishness.n.01	0.866
118675178	luxury.n.01	0.535
103301825	extravagance.n.01	0.42
103382795	extravagance.n.01	0.493
120835512	luxury.n.01	0.526
120836173	extravagance.n.03	0.524
120838929	extravagance.n.03	0.517
120840591	wealth.n.01	0.722
120840609	wealth.n.01	0.666
120840627	wealth.n.01	0.428
121246748	expending.n.01	0.515
121333712	elegance.n.01	0.978
113400436	rich_people.n.01	None
105053451	luxury.n.03	0.484
105274530	display.n.05	0.362
105275128	extravagance.n.03	0.574
105293688	magnificence.n.02	0.782
105310403	magnificence.n.02	0.507
105310521	impressiveness.n.01	0.598
105319940	impressiveness.n.01	0.598
105436913	extravagance.n.01	0.503
105766422	costliness.n.01	None
122634046	extravagance.n.02	0.375
122734573	luxury.n.03	0.479
106123965	overplus.n.01	None
106409691	magnificence.n.02	0.702
106409759	luxury.n.03	0.585
106415788	magnificence.n.02	0.51
106450269	lavishness.n.01	0.848
106462565	costliness.n.01	None
106468390	gold.n.03	0.611
106502183	luxury.n.03	0.435
106510720	luxury.n.03	0.604
106529937	extravagance.n.03	0.366
123319243	luxury.n.03	0.667
106545952	luxury.n.03	0.694
106546280	magnificence.n.02	0.732
106564018	magnificence.n.02	0.679
106570141	luxury.n.03	0.679
106587848	pleasure.n.05	0.368
123536952	luxury.n.03	0.605
123538597	profusion.n.01	None
123549990	luxury.n.03	0.641
123550117	luxury.n.03	0.647
123551248	luxury.n.03	0.621
123551274	luxury.n.03	0.7
123551589	diverseness.n.01	0.444
123562419	costliness.n.01	None
123562470	luxury.n.03	0.623
106796603	wealth.n.03	0.527
123575200	expense.n.01	0.912
106909448	wealth.n.03	0.51
106919742	impressiveness.n.01	0.744
115367034	costliness.n.01	None
115412659	extravagance.n.02	0.558
107095209	magnificence.n.02	0.779
107137157	magnitude.n.01	0.937
107160728	costliness.n.01	None
107370449	extravagance.n.03	0.372
115921345	decoration.n.01	None
115923534	profusion.n.01	0.601
115956008	wealth.n.03	0.591
115965254	rich_people.n.01	None
115972821	cost.n.01	0.502
115986334	value.n.03	0.481
107637122	extravagance.n.02	0.366
107668291	magnitude.n.01	0.954
116064649	generosity.n.01	0.566
116122617	lavishness.n.01	0.834
107745161	extravagance.n.03	0.378
116157436	magnificence.n.02	0.793
107801816	impressiveness.n.01	0.622
116193859	rich_people.n.01	None
116194753	magnificence.n.02	0.576
116199519	luxury.n.03	0.629
107820676	magnificence.n.02	0.562
116209582	costliness.n.01	None
116210818	expense.n.01	0.964
116247650	liberality.n.02	0.883
116273918	impressiveness.n.01	0.556
116275678	magnificence.n.02	0.553
116295052	wealth.n.03	0.582
116301836	magnificence.n.02	0.625
116304809	decoration.n.01	None
116304876	impressiveness.n.01	0.565
116855948	extravagance.n.01	0.499
116875209	extravagance.n.03	0.379
116905637	magnificence.n.02	0.805
116918720	magnificence.n.02	0.605
108553743	extravagance.n.03	0.43
108553799	extravagance.n.01	0.394
108553828	extravagance.n.01	0.596
108584754	costliness.n.01	None
108597572	luxury.n.03	0.722
108634004	effeminacy.n.01	None
108636412	extravagance.n.03	0.534
108659145	monetary_value.n.01	0.494
108705951	extravagance.n.01	None
108706365	extravagance.n.02	0.529
108707506	extravagance.n.01	0.411
108711100	apparel.n.01	None
108715351	extravagance.n.03	0.391
108718524	extravagance.n.01	0.685
108742409	extravagance.n.03	0.551
108751824	expending.n.01	0.705
108765667	extravagance.n.03	0.551
108777143	costliness.n.01	None
108793945	expense.n.01	0.929
108799996	extravagance.n.03	0.475
108803306	costliness.n.01	None
108856510	extravagance.n.03	0.397
108887458	wealth.n.03	0.549
108888506	extravagance.n.01	0.371
117317650	impressiveness.n.01	0.688
117330989	luxury.n.03	None
117333554	extravagance.n.01	0.693
108945739	extravagance.n.03	0.457
108946139	extravagance.n.01	0.554
108947527	extravagance.n.02	0.382
117340175	luxury.n.03	0.841
108952461	extravagance.n.03	0.478
108953044	extravagance.n.03	0.43
117352772	magnificence.n.02	0.578
108993210	pleasantry.n.01	None
108996905	costliness.n.01	None
108998522	extravagance.n.03	0.398
109000606	costliness.n.01	None
109012115	extravagance.n.03	0.442
109026115	costliness.n.01	None
