117549486	alpha.n.01	0.582
117553588	alpha.n.02	0.712
109880613	alpha.n.01	0.986
109880650	alpha.n.01	0.923
109880794	alpha.n.01	0.941
109881266	alpha.n.01	0.974
109881270	alpha.n.01	0.966
101726179	alpha.n.01	0.996
101729137	alpha.n.01	0.999
101739020	alpha.n.01	0.998
110237201	alpha.n.02	0.605
110247052	alpha.n.02	0.82
110247898	alpha.n.02	0.702
119048425	rho.n.01	None
113580367	alpha.n.01	0.987
113580477	alpha.n.01	0.908
113580482	alpha.n.01	0.908
122682494	alpha.n.01	0.994
106329436	alpha.n.01	0.997
106375831	alpha.n.01	0.999
