100741502	highway_robbery.n.02	0.999
109181739	footpad.n.01	None
117680506	robber.n.01	None
117680514	robber.n.01	None
117706751	sneak_thief.n.01	None
101185573	footpad.n.01	None
101210574	leech.n.02	0.958
101273917	footpad.n.01	None
109724486	robber.n.01	None
109792248	pickpocket.n.01	None
118896559	thief.n.01	None
118997145	murderer.n.01	None
102446414	thief.n.01	None
102447903	thief.n.01	None
102457463	thief.n.01	None
103199427	pickpocket.n.01	None
103310799	highjacker.n.02	None
103312745	robber.n.01	None
103386661	pad.n.07	0.878
103603279	pickpocket.n.01	None
113462183	thief.n.01	None
105339929	highjacker.n.02	None
122670457	footpad.n.01	None
106390857	thief.n.01	None
115268585	burglar.n.01	None
124557427	footpad.n.01	None
