118292220	burning.n.01	0.88
103422454	burning.n.01	0.895
106159018	conflagration.n.01	None
106479153	cut.n.17	0.666
106558823	conflagration.n.01	None
115250203	arson.n.01	None
115381669	burning.n.01	0.866
115402307	arson.n.01	None
115492602	burning.n.01	0.93
107108207	burning.n.01	0.89
107154689	conflagration.n.01	None
107154719	fire.n.01	0.941
107160720	burning.n.01	0.865
107178649	fire.n.01	0.88
107359308	fire.n.01	0.936
107612904	conflagration.n.01	None
107613017	conflagration.n.01	None
107768269	conflagration.n.01	None
