117516701	orgy.n.03	None
117524136	bed.n.01	0.985
117544979	bed.n.01	0.766
117547271	bed.n.01	0.993
117557174	bed.n.01	0.985
100797449	blanket.n.01	0.63
109199928	bed.n.01	0.993
117597190	bed.n.01	0.99
100831449	bed.n.01	0.995
117618585	bed.n.01	0.969
100863729	bed.n.01	0.952
100882106	bed.n.01	0.992
117679027	bed.n.01	0.994
117683973	bed.n.01	0.945
100927540	bed.n.01	0.999
117721128	bed.n.01	0.98
117721131	bed.n.01	0.982
117734242	sleep.n.01	0.95
100961910	chamber.n.01	0.624
100993340	respite.n.04	0.664
100993490	bedfellow.n.02	0.866
101028642	bed.n.01	0.999
101028777	bed.n.01	0.997
101029059	bed.n.01	0.999
101029180	bed.n.01	0.997
109531288	bed.n.01	0.999
101168493	bed.n.01	0.96
109701580	sofa.n.01	0.998
101374405	bed.n.01	0.994
109908840	bed.n.01	0.991
101521123	bed.n.01	0.994
118327779	bed.n.01	0.994
118347140	bed.n.01	0.998
101576372	bed.n.01	0.996
101597513	sleep.n.01	0.977
101623688	bed.n.01	0.998
110048670	sleep.n.01	0.846
101662681	sleeping.n.01	0.932
118463863	bed.n.01	0.992
110227876	bed.n.01	0.898
102299524	bed.n.01	0.986
119080199	lair.n.01	None
102364490	bed.n.01	0.908
102388566	sofa.n.01	0.893
102394164	bed.n.01	0.992
102394274	bed.n.01	0.987
110853815	bed.n.01	0.997
102528753	sofa.n.01	0.992
119365296	bed.n.01	0.998
119367908	bed.n.01	0.887
119371286	bed.n.01	0.997
119376316	bed.n.01	0.983
119382429	bed.n.01	0.999
102605546	bed.n.01	0.998
102607243	bed.n.01	0.88
103367870	sofa.n.01	0.973
103479465	bed.n.01	0.996
103486866	bed.n.01	0.998
120727341	bed.n.01	1.0
104864234	bed.n.01	0.988
104909418	bed.n.01	0.999
104917688	bed.n.01	0.997
104925029	bed.n.01	0.956
104950052	bed.n.01	0.992
104950088	bed.n.01	0.994
104950371	semen.n.01	0.91
104950400	semen.n.01	0.529
104950502	bed.n.01	0.988
104950553	bed.n.01	0.999
104950600	bed.n.01	0.99
104950655	bed.n.01	0.99
104950671	bed.n.01	0.88
104984814	lying.n.01	None
105035499	lair.n.01	None
113479148	coupling.n.03	None
113558685	chest.n.02	0.325
105217387	bed.n.01	0.997
105739402	bed.n.01	0.997
105754194	nest.n.01	0.988
122756383	bed.n.01	0.993
106468363	bed.n.01	0.993
106504664	bed.n.01	0.989
123329460	sleep.n.01	0.96
123335947	bed.n.01	0.999
123545920	bed.n.01	0.987
123575002	bed.n.01	0.997
123575038	bed.n.01	0.992
107103659	bed.n.01	0.995
123907520	sofa.n.01	0.946
123917248	sofa.n.01	0.979
107294908	bed.n.01	0.995
107296316	bed.n.01	0.997
115746735	bed.n.01	0.614
115805711	bed.n.01	0.994
115816691	bed.n.01	0.994
107457281	bed.n.01	0.984
107462325	bed.n.01	0.96
115880170	bed.n.01	0.999
115900194	bed.n.01	0.992
115919385	bed.n.01	0.998
115963734	bed.n.01	0.998
115969389	bed.n.01	0.931
116142726	bed.n.01	0.999
116143322	bed.n.01	0.997
107794328	bed.n.01	0.996
116190228	bed.n.01	0.999
116196320	bed.n.01	0.999
116205312	bed.n.01	0.998
124643363	bedroom.n.01	0.853
107883605	lying.n.01	None
107913428	bed.n.01	0.97
107917068	sofa.n.01	0.996
107917423	bed.n.01	0.994
107918981	bed.n.01	0.999
107923993	bed.n.01	0.997
107978844	sofa.n.01	0.999
108031786	sofa.n.01	0.865
108042999	bed.n.01	0.998
108066613	bed.n.01	0.998
108099799	bed.n.01	0.72
108108317	bed.n.01	0.858
108110164	bed.n.01	0.63
108140335	bed.n.01	0.964
108148463	sofa.n.01	0.96
108169371	sofa.n.01	0.894
108178409	bed.n.01	0.996
108178456	bed.n.01	0.992
108180007	lair.n.01	None
108180750	lair.n.01	None
108183454	bed.n.01	0.907
108183517	bed.n.02	0.446
108203455	bed.n.01	0.98
108207337	bed.n.01	0.989
108220505	bed.n.01	0.958
108226824	bed.n.01	0.979
108227113	fold.n.06	0.555
108250474	nest.n.01	0.995
108252632	fold.n.06	0.84
108271917	bed.n.01	0.761
108331652	bed.n.01	0.931
108354166	bed.n.01	0.999
108354178	sofa.n.01	0.991
108357432	bed.n.01	0.998
108360281	bed.n.01	0.995
108360298	bed.n.01	0.997
108366206	bed.n.01	0.998
108366221	bed.n.01	0.994
108369182	bed.n.01	0.999
108369314	bed.n.01	0.998
108369408	bed.n.01	0.998
108372189	bed.n.01	0.995
116782604	bed.n.01	0.995
116783951	bed.n.01	0.883
116784661	lair.n.01	None
116820873	lair.n.01	None
116828104	lair.n.01	None
116838511	lair.n.01	None
116841782	lair.n.01	None
116851896	lair.n.01	None
116856112	bed.n.01	0.798
108474459	bed.n.01	0.997
116953740	sleep.n.01	0.888
108755770	lair.n.01	None
100483971	sofa.n.01	0.919
100484372	chamber.n.01	0.662
100489161	sofa.n.01	0.892
100508979	bed.n.01	0.692
100509082	affair.n.02	None
100513242	breast.n.02	0.393
108923514	breast.n.01	0.533
117313157	bed.n.01	0.999
117314635	bed.n.01	0.998
117330652	marriage_bed.n.01	None
100555047	nest.n.01	0.98
100560299	bed.n.03	0.494
100568787	bed.n.01	0.997
100575307	bed.n.01	0.645
100651242	sofa.n.01	0.758
100651289	rest.n.02	0.736
100654678	nest.n.01	0.975
100654847	sofa.n.01	0.864
100656295	sofa.n.01	0.97
109046470	bed.n.01	0.996
