117582824	grave.n.02	None
100835939	burial_chamber.n.01	None
117638187	library.n.02	0.393
100864063	grave.n.02	None
100890153	grave.n.02	None
109282111	grave.n.02	None
100909328	coffin.n.01	None
109298636	hoard.n.01	None
100920634	coffin.n.01	None
100924083	coffin.n.01	None
100924471	coffin.n.01	None
100926526	coffin.n.01	None
100934709	vault.n.01	0.955
100936712	vault.n.01	0.923
100939942	coffin.n.01	None
100944395	vault.n.01	0.942
100944405	vault.n.01	0.937
100945399	coffin.n.01	None
100947663	coffin.n.01	None
100961563	chest.n.02	0.949
100970149	femur.n.01	None
100974457	grave.n.02	None
100974481	grave.n.02	None
101085384	chest.n.02	0.988
101085558	grave.n.02	None
109738129	base.n.08	0.389
109738509	box.n.01	0.988
109747964	depository.n.01	None
101411962	storeroom.n.01	None
101571897	grave.n.02	0.99
110161357	sheath.n.01	0.988
118769907	chest.n.02	0.954
118861363	burial_chamber.n.01	None
118862083	cistern.n.03	0.991
118875081	library.n.02	0.515
118876783	burial_chamber.n.01	None
102301212	grave.n.02	None
102301319	grave.n.02	None
102305313	grave.n.02	None
102360128	grave.n.02	None
102368379	grave.n.02	None
102387859	grave.n.02	0.89
110852885	scabbard.n.01	None
110852892	scabbard.n.01	None
110852920	blade.n.09	0.548
103444183	burial_chamber.n.01	None
103462145	grave.n.02	0.973
103464933	gravestone.n.01	None
103465024	grave.n.02	0.559
103473284	grave.n.02	0.92
120688230	grave.n.02	0.56
120749328	chest.n.02	0.942
121136808	compartment.n.01	0.601
104519604	pod.n.01	0.797
113302396	grave.n.02	0.859
113536223	vault.n.01	0.907
113682658	burial_chamber.n.01	None
113721834	grave.n.02	None
114644840	grave.n.02	0.96
106773173	grave.n.02	0.92
115504079	grave.n.02	None
115560314	grave.n.02	None
115560333	grave.n.02	None
115560379	grave.n.02	None
107201729	burial_chamber.n.01	None
107346329	burial_chamber.n.01	None
107358385	scabbard.n.01	None
115761789	urn.n.01	0.954
115918075	coffin.n.01	None
115931919	burial_chamber.n.01	None
115933128	burial_chamber.n.01	None
115945475	burial_chamber.n.01	None
115948550	burial_chamber.n.01	None
115948856	burial_chamber.n.01	None
115952110	burial_chamber.n.01	None
115958112	burial_chamber.n.01	None
107613464	ashe.n.01	None
116025749	burial_chamber.n.01	None
116043420	burial_chamber.n.01	None
124568693	chest.n.02	0.92
124568891	chest.n.02	0.914
124569208	chest.n.02	0.988
124569213	chest.n.02	0.987
124569230	chest.n.02	0.606
124581197	grave.n.02	None
124581360	grave.n.02	None
107829403	grave.n.02	None
107830124	deposit.n.09	0.617
107831851	grave.n.02	None
107835095	grave.n.02	None
124641295	sheath.n.01	0.993
116284683	coffin.n.01	None
124777477	grave.n.02	0.982
108246592	store.n.02	0.834
108247871	husk.n.02	0.928
116811128	coffin.n.01	None
116818653	receptacle.n.01	0.993
108510374	quiver.n.03	0.998
116904826	repository.n.03	0.727
116906702	repository.n.03	0.57
108535398	grave.n.02	0.964
108537677	coffin.n.01	None
108573395	grave.n.02	None
100304956	coffer.n.02	0.995
100310310	burial_chamber.n.01	None
100365072	burial_chamber.n.01	None
100372895	burial_chamber.n.01	None
100399631	burial_chamber.n.01	None
108798060	store.n.02	0.596
109026194	grave.n.02	None
