117452034	writing.n.01	0.496
109066310	letter.n.01	0.987
100678718	alphabet.n.01	0.995
100678876	letter.n.02	0.982
100678974	letter.n.01	0.93
117463332	letter.n.01	0.98
117463636	letter.n.02	0.924
117463648	letter.n.02	0.919
117463658	letter.n.02	0.949
117468288	letter.n.01	0.942
109080322	letter.n.01	0.982
117469693	letter.n.02	0.988
109081727	letter.n.01	0.974
109083746	letter.n.01	0.983
109087368	letter.n.01	0.989
117477375	inscription.n.01	0.967
117477405	literature.n.01	0.695
109089240	letter.n.01	0.985
117485425	writing.n.02	0.663
117491092	writing.n.03	0.545
100775303	record.n.01	0.694
117555895	letter.n.02	0.918
100779165	letter.n.02	0.885
117558489	letter.n.02	0.999
117560095	letter.n.02	0.921
117560263	letter.n.01	0.93
117560426	letter.n.01	0.9
100783427	letter.n.01	0.996
117562999	writing.n.03	0.581
100787683	letter.n.01	0.99
109180419	inscription.n.01	0.974
109181467	letter.n.02	0.998
109192627	literature.n.01	0.464
109196687	paper.n.04	0.342
109197116	letter.n.02	0.995
109198549	letter.n.02	0.998
109202573	letter.n.02	0.966
117600758	letter.n.02	0.809
117600798	rudiment.n.01	0.984
109237538	letter.n.02	0.974
109243170	letter.n.02	0.995
109243261	writing.n.05	0.626
109251084	letter.n.01	0.983
109265357	letter.n.01	0.987
109275777	writing.n.03	0.687
109276592	teaching.n.02	0.935
109279398	letter.n.02	0.978
109280525	writing.n.02	0.494
100895235	record.n.01	0.694
109287169	alphabet.n.01	0.999
100900357	writing.n.04	0.797
100902448	letter.n.02	0.995
109292293	writing.n.02	0.721
100903739	letter.n.02	0.987
100909203	writing.n.04	0.907
100909272	writing.n.04	0.946
100909311	writing.n.04	0.933
109299836	handwriting.n.01	0.977
109301231	letter.n.01	0.924
117692006	letter.n.01	0.991
109304523	writing.n.02	0.722
100919466	writing.n.05	0.327
109313145	literature.n.01	0.653
100928514	inscription.n.01	0.902
100928965	writing.n.04	0.897
100929045	text.n.01	0.901
100933146	writing.n.04	0.978
100933174	writing.n.02	0.555
117710811	character.n.08	0.796
100934777	writing.n.04	0.905
100935644	inscription.n.01	0.935
109331893	letter.n.01	0.991
109331902	letter.n.01	0.822
109335219	writing.n.04	0.858
109343182	letter.n.01	0.962
100955991	inscription.n.01	0.928
117733688	letter.n.01	0.982
117750669	letter.n.02	0.997
109363708	paper.n.04	0.714
109363725	letter.n.01	0.963
109364206	writing.n.04	0.817
100976822	column.n.06	0.628
100977250	column.n.06	0.699
109370741	tribute.n.01	0.483
109371470	letter.n.01	0.921
100992447	letter.n.01	0.992
100998525	alphabet.n.01	0.997
100998555	letter.n.02	0.995
100998577	letter.n.02	0.996
109394619	letter.n.01	0.981
109394635	writing.n.04	0.764
109394669	letter.n.01	0.965
109394742	writing.n.02	0.724
109396407	letter.n.02	0.915
101010812	letter.n.02	0.995
109405202	letter.n.01	0.989
101030923	inscription.n.01	0.973
101054274	inscription.n.01	0.86
101055749	writing.n.04	0.932
101055805	writing.n.04	0.942
101058174	writing.n.02	0.801
101112000	register.n.01	0.908
109506639	treatise.n.01	None
109506742	letter.n.02	0.864
109531796	tragedy.n.02	0.964
101154436	letter.n.02	0.952
109593206	inscription.n.01	0.971
117995079	letter.n.02	0.964
101230170	letter.n.02	0.756
101230220	letter.n.01	0.96
101232943	decree.n.01	None
118012501	writing.n.03	0.631
101258364	provision.n.01	0.99
109647056	writing.n.02	0.55
109647263	book.n.01	0.47
101260155	direction.n.06	0.996
109652628	letter.n.01	0.976
109653346	epistle.n.01	0.623
101265757	writing.n.02	0.727
101285462	letter.n.01	0.983
101292064	letter.n.01	0.992
109681421	book.n.02	0.796
109692362	letter.n.01	0.986
109712103	letter.n.02	0.998
101326779	writing.n.02	0.762
118105887	letter.n.02	0.996
118109523	letter.n.02	0.992
109727289	learning.n.01	0.513
101341035	writing.n.02	0.48
101351460	document.n.01	0.844
101351590	letter.n.01	0.958
109753398	book.n.01	0.863
109772894	inscription.n.01	0.969
101392575	book.n.01	0.547
101392696	book.n.02	0.765
101393596	letter.n.01	0.569
101393680	letter.n.02	0.988
101393994	inscription.n.01	0.919
101397084	letter.n.02	0.997
109789703	writing.n.02	0.624
109790514	letter.n.01	0.964
101411770	letter.n.02	0.992
101417637	alphabet.n.01	0.969
