100718583	adversity.n.01	0.4
117602076	trouble.n.03	0.386
101274712	agony.n.02	0.325
109690494	boredom.n.01	None
109899815	distress.n.01	0.716
109916549	calamity.n.01	None
110230087	distress.n.01	0.32
102505053	maleficence.n.02	0.556
120660089	suffering.n.02	0.535
120661512	suffering.n.04	0.315
120672342	mishap.n.02	None
121231415	labor.n.02	0.853
121274145	effort.n.02	None
121285326	misery.n.01	0.779
121341632	struggle.n.01	0.772
105135892	hardship.n.03	0.434
105144727	danger.n.01	0.472
105152019	suffering.n.04	0.372
105170080	asperity.n.01	0.408
105177179	effort.n.02	None
105188533	suffering.n.02	0.324
105203034	courage.n.01	None
105212231	danger.n.01	0.668
105248921	asperity.n.01	0.462
105259356	pain.n.02	0.615
113679568	fatigue.n.01	0.987
105306387	fatigue.n.01	0.956
105309256	endurance.n.01	0.967
105325016	adversity.n.01	0.461
105328461	adversity.n.01	0.394
105337977	adversity.n.01	0.436
105338012	asperity.n.01	0.37
105338596	trouble.n.04	0.848
105344065	adversity.n.01	0.589
105412160	suffering.n.02	0.43
105416430	asperity.n.01	0.436
105417339	suffering.n.02	0.544
105453773	hardship.n.03	0.364
105772126	suffering.n.02	0.391
105774732	labor.n.02	None
106151890	adversity.n.01	0.402
106167147	suffering.n.04	0.324
106387673	misery.n.01	0.925
106398421	calamity.n.01	None
106443171	adversity.n.01	0.392
106736674	hardship.n.03	0.43
106750137	asperity.n.01	0.386
123535461	difficulty.n.03	0.503
123551491	calamity.n.01	None
106795014	asperity.n.01	0.391
106806337	asperity.n.01	0.409
106809675	asperity.n.01	0.408
106819297	labor.n.02	None
106822813	hardship.n.03	0.374
106846151	effort.n.02	0.87
106855495	asperity.n.01	0.525
106902687	calamity.n.01	0.674
106903214	fatigue.n.01	None
106909996	fatigue.n.01	None
106922832	asperity.n.01	0.452
107146435	adversity.n.01	0.347
107295122	adversity.n.01	0.402
116054123	calamity.n.01	None
116091262	affliction.n.01	0.482
124593125	suffering.n.02	0.528
124619230	misery.n.01	0.696
124620227	suffering.n.02	0.327
124620755	suffering.n.02	0.487
124661193	agony.n.02	0.429
124759821	asperity.n.01	0.395
108081668	annoyance.n.04	0.367
108387234	suffering.n.02	0.294
108561410	adversity.n.01	0.356
