105861725	rudiment.n.01	None
105862607	rudiment.n.01	None
105863720	assumed_name.n.02	None
105868747	rudiment.n.01	None
105869052	rudiment.n.01	None
105869148	rudiment.n.01	None
105869982	rudiment.n.01	None
105870100	rudiment.n.01	None
105870291	rudiment.n.01	None
105870568	rudiment.n.01	None
105878901	rudiment.n.01	None
105879955	rudiment.n.01	None
105884536	delaware.n.04	None
105885812	rudiment.n.01	None
105888678	rudiment.n.01	None
105890498	rudiment.n.01	None
105890669	rudiment.n.01	None
105890892	rudiment.n.01	None
105892971	rudiment.n.01	None
105908307	rudiment.n.01	None
105910847	rudiment.n.01	None
105998361	rudiment.n.01	None
106012406	rudiment.n.01	None
106013418	rudiment.n.01	None
106024296	rudiment.n.01	None
106027684	rudiment.n.01	None
106028024	rudiment.n.01	None
106029537	circle.n.01	0.998
