109079145	servant.n.01	0.996
109082073	attendant.n.01	0.99
109124120	assistant.n.01	0.884
117539975	officeholder.n.01	0.928
109167212	servant.n.01	0.997
109203537	military_officer.n.01	0.9
100823687	curate.n.01	0.927
109259051	servant.n.01	0.991
109307653	servant.n.01	0.991
109310321	servant.n.01	0.992
109311150	curate.n.01	0.958
117711436	servant.n.01	0.996
109332205	servant.n.01	0.999
117730151	curate.n.01	0.974
117730607	curate.n.01	0.95
117736374	servant.n.01	0.982
117743649	servant.n.01	0.985
101006663	servant.n.01	0.97
101006666	servant.n.01	0.982
109403625	guard.n.01	0.92
109403710	messenger.n.01	None
109506082	servant.n.01	0.98
101190752	soldier.n.01	0.998
101298828	servant.n.01	0.998
101298886	servant.n.01	0.996
101299497	servant.n.01	0.998
101304061	servant.n.01	0.996
101379947	servant.n.01	0.986
101396363	curate.n.01	0.979
109791589	servant.n.01	0.988
101446144	supporter.n.01	0.679
101446468	servant.n.01	0.997
101447991	servant.n.01	0.996
101452803	supporter.n.01	0.77
101517768	quartermaster.n.01	None
101518608	quartermaster.n.01	None
101518626	purveyor.n.01	None
101518672	quartermaster.n.01	None
101523276	adjutant.n.01	0.998
101527544	servant.n.01	0.995
101544325	military_officer.n.01	0.965
118323798	curate.n.01	0.428
101553774	adjutant.n.01	0.724
118333983	subordinate.n.01	None
118334092	handmaid.n.01	0.864
118335242	confederate.n.02	None
101562460	adjutant.n.01	0.795
101565920	adjutant.n.01	0.999
101571781	adjutant.n.01	0.713
101571809	adjutant.n.01	0.894
118349495	assistant.n.01	None
101574352	adjutant.n.01	0.89
101575233	attendant.n.01	0.982
118354434	servant.n.01	0.996
101588071	official.n.01	0.998
101588107	adjutant.n.01	0.814
118372758	assistant.n.01	0.939
110007503	bodyguard.n.01	0.755
110008702	accomplice.n.01	None
101621415	adjutant.n.01	0.805
110019915	servant.n.01	0.998
110021894	servant.n.01	0.994
110022149	attendant.n.01	0.949
110025322	attendant.n.01	0.955
110031354	associate.n.01	0.666
110038838	proxy.n.01	0.875
110039716	instrument.n.03	0.644
118445798	attendant.n.01	0.549
118449977	attendant.n.01	0.901
101677763	servant.n.01	0.963
118477841	servant.n.01	0.946
110092157	officeholder.n.01	0.617
118485898	subordinate.n.01	0.997
101719409	servant.n.01	0.992
110108958	officeholder.n.01	0.605
110122330	military_officer.n.01	0.479
110122535	military_officer.n.01	0.555
110123823	curate.n.01	0.982
110127096	attendant.n.01	0.759
101754778	servant.n.01	0.887
110152440	officeholder.n.01	0.863
110152689	officeholder.n.01	0.865
110152709	policeman.n.01	0.539
110161200	military_officer.n.01	0.584
110161380	officeholder.n.01	0.767
110161515	officeholder.n.01	0.443
110161610	military_officer.n.01	0.68
110161916	servant.n.01	0.991
110162156	officeholder.n.01	0.886
110167625	officeholder.n.01	0.425
110167713	military_officer.n.01	0.62
110173481	attendant.n.01	0.9
110183174	curate.n.01	0.951
101799923	servant.n.01	0.988
101800006	servant.n.01	0.969
101800203	servant.n.01	0.862
101800462	assistant.n.01	None
110194552	curate.n.01	0.977
110285494	curate.n.01	0.77
118684990	servant.n.01	0.995
102039544	curate.n.01	0.937
102067276	assistant.n.01	None
102130368	assistant.n.01	0.596
118982334	servant.n.01	0.939
118996863	servant.n.01	0.995
102222645	minister.n.04	0.559
102224305	assistant.n.01	None
102242095	servant.n.01	0.968
119024960	curate.n.01	0.915
119049859	coadjutor.n.01	None
102276021	officeholder.n.01	0.781
119063129	defender.n.01	None
119067967	servant.n.01	0.994
102306571	assistant.n.01	None
102307812	curate.n.01	0.74
102308889	curate.n.01	0.326
102378425	minion.n.01	None
102378638	subordinate.n.01	None
102448822	subordinate.n.01	None
110852660	slave.n.01	0.986
110853299	servant.n.01	0.998
103030890	sycophant.n.01	0.722
103062967	sycophant.n.01	0.784
103139362	clerk.n.01	0.782
103154575	attendant.n.01	0.793
103182404	handmaid.n.01	0.798
103182492	dependant.n.01	None
103196115	clerk.n.01	0.983
103198946	clerk.n.01	0.852
103225823	subordinate.n.01	None
103286334	servant.n.01	0.996
103301591	servant.n.01	0.953
103302679	military_officer.n.01	0.879
103303074	military_officer.n.01	0.754
103317454	subordinate.n.01	None
103398004	attendant.n.01	0.877
103402870	servant.n.01	0.967
103598835	attendant.n.01	0.752
103603069	slave.n.01	0.851
103606751	servant.n.01	0.991
103606818	servant.n.01	0.994
103607053	attendant.n.01	0.878
103607062	attendant.n.01	0.978
103607181	servant.n.01	0.983
103608052	attendant.n.01	0.682
120669670	servant.n.01	0.97
120727737	servant.n.01	0.993
120876895	servant.n.01	0.932
120882143	servant.n.01	0.894
121034223	military_officer.n.01	0.746
121035143	military_officer.n.01	0.633
121035153	military_officer.n.01	0.796
121036342	officeholder.n.01	0.737
121036654	officeholder.n.01	0.596
121036697	military_officer.n.01	0.488
121036740	military_officer.n.01	0.427
104298794	assistant.n.01	None
104298885	assistant.n.01	None
104298968	assistant.n.01	None
104326786	subordination.n.01	0.882
104478424	servant.n.01	0.984
121292229	slave.n.01	0.969
121348305	servant.n.01	0.989
121386570	servant.n.01	0.99
121483803	servant.n.01	0.887
121536223	servant.n.01	0.9
121536518	servant.n.01	0.971
121536528	servant.n.01	0.933
121536585	servant.n.01	0.96
121536645	servant.n.01	0.934
113305801	constable.n.01	0.518
113318409	servant.n.01	0.995
113401829	assistant.n.01	None
113401927	officeholder.n.01	0.692
113413525	attendant.n.01	0.946
113422383	servant.n.01	0.993
113426883	slave.n.01	0.992
113472938	servant.n.01	0.99
113475496	assistant.n.01	None
105132596	staff_officer.n.01	None
113534576	servant.n.01	0.987
113538815	subordinate.n.01	None
113541617	curate.n.01	0.359
121944720	curate.n.01	0.982
121949481	curate.n.01	0.937
105185682	military_officer.n.01	0.927
113609398	slave.n.01	0.51
105222728	subordinate.n.01	0.999
105283329	servant.n.01	0.997
105323061	message.n.01	0.782
105353412	servant.n.01	0.997
105354946	attendant.n.01	0.989
105763871	paymaster.n.01	None
105767896	assistant.n.01	None
122705598	servant.n.01	0.93
106123597	servant.n.01	0.996
106180311	curate.n.01	0.997
106180359	curate.n.01	0.49
106180411	curate.n.01	0.964
106181905	attendant.n.01	0.965
106196870	assistant.n.01	None
106199607	curate.n.01	0.825
106213521	curate.n.01	0.763
106233730	curate.n.01	0.662
106252923	curate.n.01	0.928
106253007	curate.n.01	0.935
106253410	curate.n.01	0.606
106268515	servant.n.01	0.958
106330880	curate.n.01	0.912
106349975	relief.n.05	None
106357287	employer.n.01	None
106399282	servant.n.01	0.915
106443308	servant.n.01	0.826
106443317	servant.n.01	0.959
106446075	curate.n.01	0.812
106446916	servant.n.01	0.614
106454744	servant.n.01	0.992
106459771	servant.n.01	0.958
106491222	curate.n.01	0.685
106495950	servant.n.01	0.991
106505988	servant.n.01	0.992
123566790	servant.n.01	0.964
123578864	servant.n.01	0.997
106814844	subordinate.n.01	None
106815076	attendant.n.01	0.909
106815129	attendant.n.01	0.697
106826961	crew.n.01	0.851
106833924	clerk.n.01	0.951
106848937	servant.n.01	0.994
106849005	servant.n.01	0.998
115268420	servant.n.01	0.99
106885855	attendant.n.01	0.946
106885909	attendant.n.01	0.961
106908061	attendant.n.01	0.971
106909251	attendant.n.01	0.973
106929885	attendant.n.01	0.967
106930490	attendant.n.02	0.686
115349535	attendant.n.01	0.826
115366821	attendant.n.01	0.552
115400751	officeholder.n.01	0.911
115418182	assistant.n.01	None
115421511	attendant.n.01	0.671
115465822	assistant.n.01	None
107083751	servant.n.01	0.997
107086174	servant.n.01	0.997
115475711	assistant.n.01	None
107091165	servant.n.01	0.997
107099548	attendant.n.01	0.886
107109675	servant.n.01	0.997
107110703	servant.n.01	0.993
123893933	servant.n.01	0.993
123894142	servant.n.01	0.988
115517797	assistant.n.01	None
115518242	agent.n.02	0.943
123917376	servant.n.01	0.916
123919097	servant.n.01	0.99
123922069	servant.n.01	0.959
115540998	assistant.n.01	None
107153436	servant.n.01	0.998
107153659	servant.n.01	0.997
115545439	servant.n.01	0.982
107221196	assistant.n.01	None
107222940	assistant.n.01	None
107231653	attendant.n.01	0.703
107234223	assistant.n.01	None
107237103	assistant.n.01	None
107248375	assistant.n.01	None
107296612	attendant.n.02	0.56
107296720	attendant.n.01	0.796
107321143	attendant.n.02	0.52
107321163	attendant.n.01	0.744
107322111	assistant.n.01	None
107322296	attendant.n.01	0.698
107324258	agent.n.01	0.567
107357090	attendant.n.01	0.903
115772054	mouthpiece.n.03	0.922
115819188	steward.n.01	0.563
115831223	servant.n.01	0.982
115847338	messenger.n.01	None
115847963	servant.n.01	0.976
115855705	officeholder.n.01	0.971
115860525	curate.n.01	0.937
115984397	minister.n.02	0.825
107598251	attendant.n.01	0.843
115999979	servant.n.01	0.991
116051082	servant.n.01	0.998
116068437	tormentor.n.01	0.998
116123395	servant.n.01	0.997
124553873	attendant.n.01	0.905
116171846	servant.n.01	0.997
124562297	attendant.n.01	0.816
124570061	attendant.n.01	0.923
107793718	assistant.n.01	None
124573125	servant.n.01	0.863
116206777	officeholder.n.01	0.676
116209322	instrument.n.02	0.55
116219973	servant.n.01	0.966
124612178	servant.n.01	0.988
116225005	instrument.n.03	0.891
124686334	servant.n.01	0.957
108151451	servant.n.01	0.946
108184368	curate.n.01	0.54
108259333	servant.n.01	0.987
108367984	servant.n.01	0.997
108379900	adjutant.n.01	0.67
108379941	adjutant.n.01	0.544
108381216	brigade.n.01	None
116793242	agency.n.03	0.548
116835963	servant.n.01	0.757
116841977	servant.n.01	0.985
116842012	servant.n.01	0.996
116842447	curate.n.01	0.933
116844118	attendant.n.01	0.984
116844279	attendant.n.01	0.915
116850880	agent.n.02	0.79
116882653	curate.n.01	0.768
116918946	servant.n.01	0.961
108538669	servant.n.01	0.996
108550389	servant.n.01	0.998
108552964	servant.n.01	0.995
108599943	attendant.n.01	0.741
108605076	attendant.n.01	0.834
108609157	officeholder.n.01	0.575
108621830	adjutant.n.01	0.999
117024736	servant.n.01	0.995
108641149	subordinate.n.01	0.998
117032017	attendant.n.01	0.969
117033627	attendant.n.01	0.984
108645867	officeholder.n.01	0.52
117037241	aid.n.02	0.527
117044659	military_officer.n.01	0.895
108663298	servant.n.01	0.987
108672506	servitor.n.01	None
108677539	attendant.n.01	0.893
108677580	attendant.n.01	0.972
108702545	attendant.n.01	0.957
108703860	servant.n.01	0.994
117100473	ship.n.01	None
117103565	curate.n.01	0.926
108716001	assistant.n.01	None
108716399	servant.n.01	0.998
117113899	officeholder.n.01	0.735
117119749	companion.n.01	0.557
117123799	service.n.05	0.597
108742660	military_officer.n.01	0.596
108745626	servant.n.01	0.995
117136375	assistant.n.01	None
108750329	servant.n.01	0.964
117142447	servant.n.01	0.993
108753944	official.n.01	0.995
108754001	official.n.01	0.99
117155231	officeholder.n.01	0.656
108778173	servant.n.01	0.998
117174324	servant.n.01	0.813
108795602	forester.n.02	0.998
117189156	attendant.n.01	0.894
117194643	attendant.n.01	0.974
117195693	attendant.n.01	0.753
108808554	servant.n.01	0.996
108817865	attendant.n.01	0.896
108817880	attendant.n.01	0.854
117210998	creature.n.03	0.978
108824077	servant.n.01	0.999
100437464	servant.n.01	0.995
108841308	officeholder.n.01	0.621
108841512	assistant.n.01	None
108849444	servant.n.01	0.995
108854360	attendant.n.01	0.918
108858474	attendant.n.01	0.721
108873920	servant.n.01	0.997
108891041	assistant.n.01	None
108915118	attendant.n.01	0.665
100530306	servant.n.01	0.989
108925472	executioner.n.01	None
108929875	assistant.n.01	None
108929940	official.n.01	0.999
108930088	bailiff.n.01	None
108933189	clerk.n.01	0.649
108935095	assistant.n.01	None
108935569	assistant.n.01	None
108936841	confederate.n.02	None
108937122	official.n.01	0.996
108937140	official.n.01	0.989
100553899	assistant.n.01	0.947
117333422	slave.n.01	0.985
108945265	servant.n.01	0.911
108949615	military_officer.n.01	0.547
108949639	military_officer.n.01	0.883
108949754	military_officer.n.01	0.491
108949912	military_officer.n.01	0.6
117340936	servant.n.01	0.998
108952337	assistant.n.01	None
108953168	servant.n.01	0.999
100568245	attendant.n.01	0.659
108959546	servant.n.01	0.998
117350479	servant.n.01	0.996
117350821	agent.n.02	0.93
