100849356	stream.n.01	0.946
117790536	spring.n.03	0.462
118172915	fountain.n.04	0.981
109878630	drop.n.02	0.441
109909832	spring.n.03	0.641
118872578	rivulet.n.01	None
118930229	drop.n.02	0.862
119101729	moisture.n.01	None
102369641	spring.n.03	0.879
119164775	spring.n.03	0.891
102988627	drop.n.02	0.784
120966068	current.n.02	0.546
120980569	spray.n.05	0.818
121327490	stream.n.01	0.961
104658109	marsh.n.01	0.999
105034705	stream.n.01	0.544
106218977	moisture.n.01	None
106220114	drop.n.02	0.88
106279723	drop.n.02	0.846
106311357	drop.n.02	0.944
106366212	drop.n.02	0.967
106406466	water.n.01	0.979
107075617	spring.n.03	0.917
107075655	spring.n.03	0.85
107084061	spring.n.03	0.973
107197030	fountain.n.01	0.39
107375264	stream.n.01	0.936
107670875	rivulet.n.01	0.793
107846966	spring.n.03	0.885
100519009	spring.n.03	0.968
100521902	spring.n.03	0.872
100591310	current.n.02	0.756
