121523522	face.n.01	0.42279955744743347
121523524	face.n.01	0.3770594596862793
121523528	face.n.01	0.280106782913208
121523552	face.n.01	0.8723466992378235
121523568	face.n.01	0.6567867994308472
121527827	face.n.01	0.430786669254303
121527829	face.n.01	0.4171128273010254
121543055	face.n.01	0.5694108009338379
121543685	face.n.01	0.745253324508667
121552931	face.n.01	0.687644362449646
100570982	face.n.01	0.8904930949211121
100579331	face.n.03	0.8223696351051331
100579574	face.n.01	0.4902426600456238
100581896	face.n.03	0.5275632739067078
121945355	presence.n.02	0.7580157518386841
121945366	presence.n.02	0.472846657037735
121952565	person.n.01	0.9685069918632507
121956328	mouth.n.01	0.9736899733543396
121959182	face.n.03	0.3637891411781311
121961058	face.n.01	0.9255512356758118
121961783	face.n.01	0.9173237085342407
121961828	face.n.01	0.9059829711914062
121973545	face.n.01	0.8507930040359497
121978988	face.n.01	0.8826980590820312
121989797	side.n.04	0.46028855443000793
121989839	side.n.04	0.4734199643135071
121992396	side.n.04	0.48572438955307007
121994450	person.n.01	0.9721419215202332
100590638	expression.n.01	0.28083592653274536
100615084	expression.n.01	0.41484758257865906
100616157	face.n.01	0.9451653361320496
100617599	face.n.01	0.8819589614868164
100621324	face.n.01	0.6701386570930481
100625119	face.n.01	0.9596864581108093
100637010	face.n.01	0.6834897398948669
100638728	head.n.01	0.9343820214271545
118750165	face.n.01	0.8409197330474854
118773065	face.n.01	0.9771833419799805
118784285	countenance.n.01	0.8683856725692749
118794170	face.n.01	0.9660128355026245
118802632	countenance.n.01	0.9038985371589661
118802958	face.n.01	0.7835540175437927
118828951	face.n.01	0.7214547395706177
118853800	countenance.n.01	0.8252516388893127
118855424	countenance.n.01	0.906548798084259
118857741	countenance.n.01	0.9134068489074707
118859716	countenance.n.01	0.8995807766914368
118867878	face.n.01	0.8302812576293945
118874001	face.n.01	0.8624393939971924
118875882	function.n.03	0.4931025207042694
118877128	feature.n.02	0.8932327032089233
118895741	face.n.01	0.8499464988708496
118899662	face.n.01	0.8404750823974609
100647164	face.n.03	0.7397534251213074
120969148	face.n.01	0.9740543961524963
120969249	face.n.01	0.8302850127220154
120969273	face.n.01	0.6811063289642334
120970581	face.n.01	0.7813524603843689
120972026	face.n.01	0.6853260397911072
120976788	cheek.n.01	0.9982690811157227
120978795	face.n.01	0.7757889032363892
120979305	face.n.01	0.688185453414917
120979572	face.n.01	0.8898065686225891
120984003	countenance.n.01	0.7957977652549744
120990101	face.n.01	0.8880732655525208
120991979	countenance.n.01	0.7647053599357605
120993756	head.n.01	0.9959540367126465
114557591	countenance.n.01	0.8892480134963989
123896693	countenance.n.01	0.8900321125984192
123908407	face.n.03	0.3800363838672638
123909807	face.n.01	0.5146572589874268
123912525	expression.n.01	0.6584101319313049
123916782	face.n.01	0.968268632888794
100898777	face.n.01	0.7081785202026367
100925968	face.n.01	0.9692251682281494
100958606	face.n.01	0.8925573229789734
100975020	face.n.01	0.9284890294075012
101016821	face.n.01	0.9252328872680664
122612653	countenance.n.01	0.8505498170852661
122626806	person.n.01	0.9852359294891357
122640330	person.n.01	0.9991614818572998
122640687	person.n.01	0.9994682669639587
122652079	face.n.03	0.3440261781215668
122652085	face.n.01	0.8499873876571655
122661738	face.n.01	0.8853521347045898
122667998	face.n.01	0.793158233165741
122678170	countenance.n.01	0.9638115167617798
122730811	face.n.03	0.46081969141960144
100880395	face.n.01	0.8705015182495117
100808105	face.n.01	0.9276856780052185
122785811	face.n.01	0.9449316263198853
122786429	brow.n.01	0.9863870143890381
122787409	face.n.01	0.809634268283844
122787567	face.n.01	0.7117037177085876
122790392	face.n.01	0.8292579650878906
122790427	eye.n.01	0.9927575588226318
122790553	countenance.n.01	0.8167370557785034
122791986	face.n.01	0.9127970933914185
122792440	face.n.01	0.9049792885780334
123040203	face.n.01	0.8405840992927551
123051889	face.n.03	0.44361168146133423
123052813	face.n.03	0.6744374632835388
123053067	face.n.01	0.8133941888809204
123054687	face.n.01	0.4870814383029938
123058956	appearance.n.01	0.9519851803779602
123087458	face.n.01	0.8514732718467712
123094403	face.n.01	0.8638508915901184
123096500	brow.n.01	0.6851751804351807
123097080	character.n.03	0.8580642938613892
123141749	face.n.01	0.8701156377792358
123159050	face.n.03	0.43894708156585693
123164925	face.n.01	0.921661376953125
123165074	face.n.01	0.38029029965400696
123243346	face.n.03	0.4697957932949066
123248009	appearance.n.01	0.9617231488227844
123253850	face.n.01	0.9260671734809875
123259991	face.n.01	0.8178211450576782
123260454	face.n.01	0.8473623991012573
123262918	face.n.01	0.6021151542663574
123262965	face.n.01	0.86314857006073
123262979	face.n.01	0.86314857006073
123529541	face.n.01	0.5671185851097107
123559439	person.n.01	0.8201221823692322
123570767	person.n.01	0.9990915060043335
123575408	face.n.01	0.5244520902633667
123652113	face.n.01	0.8538838028907776
123654704	face.n.07	0.5004621148109436
123654773	face.n.07	0.4976119101047516
100821821	frown.n.01	None
100838820	face.n.01	0.42701902985572815
123930556	face.n.01	0.8612345457077026
123935238	face.n.01	0.8283639550209045
123941474	face.n.01	0.8290576934814453
123946053	countenance.n.01	0.8072441220283508
123951078	face.n.01	0.9724941253662109
123951706	face.n.01	0.9643855094909668
123980835	face.n.01	0.9377539157867432
100853509	face.n.01	0.9830926656723022
122760530	face.n.01	0.9876032471656799
100211574	face.n.01	0.9459799528121948
100216754	face.n.01	0.9904256463050842
100331472	countenance.n.01	0.8694962859153748
100422668	face.n.01	0.6753118634223938
124475311	person.n.01	0.9991556406021118
124475496	person.n.01	0.9981928467750549
124476239	person.n.01	0.995781421661377
124478665	person.n.01	0.9972750544548035
124479871	person.n.01	0.9983592629432678
124480511	person.n.01	0.9984513521194458
124480954	person.n.01	0.9952392578125
124480974	image.n.08	0.4524449408054352
124481082	fictional_character.n.01	0.9825191497802734
124481445	person.n.01	0.9979000091552734
124481462	person.n.01	0.9951068162918091
124481520	person.n.01	0.9936122298240662
124482341	person.n.01	0.9967818260192871
124482373	person.n.01	0.961323618888855
124483445	person.n.01	0.9211533069610596
124321782	countenance.n.01	0.8987137675285339
124529021	face.n.01	0.9686158895492554
124562407	countenance.n.01	0.9156391620635986
124566500	face.n.01	0.9711134433746338
124566816	countenance.n.01	0.8033702969551086
124570764	face.n.01	0.9792601466178894
124571173	face.n.01	0.5849489569664001
124578632	countenance.n.01	0.9375728964805603
124594186	countenance.n.01	0.8986561894416809
124605958	character.n.03	0.44231465458869934
124612597	face.n.01	0.9889349341392517
124623016	face.n.01	0.7863706946372986
124629984	face.n.01	0.6944828033447266
124641346	countenance.n.01	0.8425330519676208
124641434	face.n.01	0.9873144030570984
124658228	face.n.03	0.5784636735916138
124660802	face.n.01	0.9467377662658691
124668290	face.n.01	0.9350677728652954
124668310	side.n.04	0.46364057064056396
124674176	face.n.01	0.8518306016921997
124674440	face.n.01	0.9765436053276062
124674603	face.n.01	0.8514957427978516
124677810	face.n.01	0.9938074946403503
124677898	face.n.04	0.655482828617096
124691959	face.n.01	0.791600227355957
124701905	face.n.01	0.9683778285980225
124717037	countenance.n.01	0.8365454077720642
124718734	face.n.01	0.9824084639549255
124724909	side.n.04	0.4423724114894867
124737027	cheek.n.01	0.9982150793075562
124775755	expression.n.01	0.601666271686554
120874905	face.n.01	0.4501352608203888
120875847	person.n.01	0.9994275569915771
120877897	face.n.01	0.746834397315979
120881589	face.n.01	0.6890504956245422
120943983	face.n.01	0.6435843706130981
102495103	face.n.01	0.988278329372406
101136050	feature.n.02	0.8957442045211792
101142534	face.n.01	0.4734284281730652
101151767	face.n.01	0.9523082375526428
101155674	face.n.01	0.9689592719078064
101157477	countenance.n.01	0.8371995687484741
101175802	face.n.01	0.7327635288238525
101175932	bearing.n.03	None
101191666	expression.n.01	0.4838637113571167
101215602	face.n.07	0.5200943946838379
101219929	face.n.01	0.9130961298942566
101232329	picture.n.09	0.5124893188476562
101239870	face.n.01	0.9811909794807434
101242312	face.n.01	0.946310818195343
102511231	face.n.01	0.9797136187553406
102518419	face.n.01	0.6500629186630249
102518441	countenance.n.01	0.9439642429351807
102518505	countenance.n.01	0.7666224241256714
102518546	countenance.n.01	0.938372790813446
102518572	countenance.n.01	0.6036648154258728
102518654	face.n.01	0.8717495799064636
102519060	face.n.01	0.9846205711364746
102519221	face.n.01	0.976897120475769
102596895	face.n.01	0.9909941554069519
102427659	face.n.01	0.9491289854049683
102439097	face.n.01	0.9810796976089478
101742009	face.n.03	0.5827196836471558
101743506	face.n.01	0.4264819920063019
101743568	face.n.01	0.6794034242630005
101788586	countenance.n.01	0.869875967502594
101854039	face.n.01	0.9094653129577637
101854053	face.n.07	0.8226150870323181
101854394	face.n.07	0.5130844712257385
101854425	face.n.01	0.959938645362854
101862759	face.n.01	0.9597761631011963
101876664	face.n.01	0.7755396366119385
101897601	face.n.01	0.6144552826881409
101898355	face.n.01	0.3609486520290375
101944074	face.n.01	0.9096001982688904
101965814	face.n.01	0.949732780456543
101965864	face.n.01	0.9267256855964661
101965870	face.n.01	0.8722142577171326
101965993	face.n.01	0.9191868901252747
101966810	face.n.01	0.8916358351707458
101967429	face.n.01	0.8857253193855286
101973843	face.n.01	0.7615283727645874
101974975	face.n.01	0.48764222860336304
102025975	face.n.01	0.9629518985748291
102041207	face.n.01	0.9227193593978882
102147628	face.n.01	0.8474149703979492
102164759	face.n.01	0.8775224089622498
102165114	face.n.01	0.40835055708885193
102165209	face.n.08	0.41173186898231506
102176045	face.n.01	0.8836128115653992
102269006	brow.n.01	0.8625475764274597
101308497	countenance.n.01	0.9236630201339722
101388011	face.n.01	0.7960464954376221
101388083	face.n.01	0.6564882397651672
101425237	face.n.01	0.8899611234664917
101426484	face.n.01	0.8115004897117615
101505525	expression.n.01	0.9475744962692261
101509486	face.n.01	0.7185444235801697
101520946	countenance.n.01	0.8354321122169495
101522537	face.n.01	0.9658548831939697
101545717	face.n.01	0.974602222442627
101549477	countenance.n.01	0.7773152589797974
101567198	countenance.n.01	0.9233541488647461
101567872	face.n.01	0.720052182674408
101568375	expression.n.01	0.764863133430481
101601299	face.n.01	0.668225884437561
101627780	face.n.07	0.8894413709640503
101628185	face.n.01	0.8927216529846191
101628258	head.n.01	0.7351553440093994
101632620	face.n.01	0.7454906105995178
101635125	expression.n.01	0.9198581576347351
101640491	face.n.07	0.6506588459014893
103485957	face.n.01	0.9867284893989563
103485962	face.n.01	0.983727216720581
103490477	face.n.01	0.8979704976081848
103383203	face.n.01	0.7017697095870972
103409316	face.n.01	0.7381628751754761
103420870	face.n.01	0.8889461755752563
103422055	face.n.01	0.8376535773277283
103423168	face.n.01	0.7302148342132568
103430412	face.n.01	0.8326859474182129
103431161	face.n.01	0.9330877065658569
103431490	countenance.n.01	0.8869633674621582
103629132	face.n.03	0.48462480306625366
103638263	face.n.01	0.7562159299850464
103638267	face.n.01	0.6567478775978088
103767719	face.n.01	0.9519383311271667
103767739	face.n.01	0.9544560313224792
103767800	face.n.01	0.9454615116119385
103771090	face.n.07	0.715961754322052
103771098	face.n.01	0.4831390380859375
103777237	face.n.01	0.49624136090278625
103777252	face.n.03	0.5344352126121521
103782132	face.n.01	0.8856174945831299
103803335	face.n.01	0.9135830402374268
103803343	face.n.01	0.9135830402374268
103837849	face.n.01	0.5755729675292969
103837851	face.n.01	0.49066001176834106
103841891	face.n.01	0.6116576194763184
103841907	face.n.01	0.4067398011684418
103842618	countenance.n.03	0.7450140714645386
103842988	face.n.01	0.8934226632118225
103843531	face.n.01	0.8174352645874023
103844415	face.n.07	0.9480670094490051
103849135	face.n.01	0.7234552502632141
103849741	face.n.07	0.4945075213909149
103849814	face.n.07	0.5162111520767212
103850460	face.n.07	0.7329215407371521
104049900	face.n.01	0.8914697170257568
104143139	face.n.01	0.9476544857025146
104144542	face.n.01	0.9170457124710083
104145547	face.n.07	0.6183079481124878
104146389	head.n.01	0.7537996172904968
104154130	face.n.01	0.7878996729850769
104154758	head.n.01	0.993391752243042
104161524	feature.n.01	0.5417466759681702
104171214	face.n.01	0.9585688710212708
124910424	face.n.01	0.8141473531723022
124910698	face.n.01	0.9722713828086853
124911033	face.n.01	0.9475260376930237
124911507	face.n.01	0.31935614347457886
124911508	face.n.01	0.3193555772304535
104181882	face.n.01	0.9403089284896851
104287150	mask.n.02	0.4433521628379822
104287212	mask.n.02	0.47501665353775024
104370974	feature.n.02	0.9626787304878235
104512832	face.n.01	0.9565528631210327
100241527	face.n.01	0.8811151385307312
103096062	face.n.01	0.5360890626907349
103208092	expression.n.01	0.9186442494392395
103232194	face.n.01	0.7317453026771545
103311783	face.n.01	0.9840925931930542
103318552	face.n.01	0.8779725432395935
103345929	face.n.01	0.8460310101509094
103455296	face.n.01	0.5031636953353882
105822681	face.n.01	0.8020042181015015
103443769	face.n.01	0.5530039668083191
105050284	face.n.03	0.46081969141960144
105062715	face.n.01	0.6753508448600769
105069611	face.n.01	0.9210148453712463
103000516	face.n.01	0.7577454447746277
103012463	face.n.03	0.8619672060012817
103014530	face.n.01	0.8421745896339417
103014723	face.n.01	0.8894516825675964
103014863	face.n.01	0.6104201674461365
103015761	expression.n.01	0.4498498737812042
103017176	countenance.n.01	0.5790837407112122
103019161	countenance.n.01	0.7516382932662964
104651159	face.n.07	0.6791273355484009
104773905	face.n.03	0.5773237943649292
105682538	face.n.01	0.7067617774009705
105763341	countenance.n.01	0.8842359781265259
105814316	face.n.01	0.858963131904602
105742895	face.n.01	0.8871052265167236
104874122	side.n.04	0.6281793713569641
104874142	face.n.01	0.9839944839477539
104874799	face.n.01	0.9096808433532715
104875100	face.n.01	0.850004255771637
104875378	countenance.n.01	0.9194881319999695
104875557	side.n.04	0.40872856974601746
104875563	side.n.04	0.40872856974601746
104875625	presence.n.02	0.8901593685150146
104876581	side.n.04	0.4551842510700226
104877100	side.n.04	0.38973721861839294
104877516	side.n.04	0.5503048300743103
104877775	side.n.04	0.7091023325920105
104877911	side.n.04	0.5472108721733093
104878691	face.n.01	0.9383280873298645
104879400	side.n.04	0.3662814199924469
104879476	side.n.04	0.4522601366043091
104879516	side.n.04	0.4828769564628601
104882118	face.n.01	0.8109322786331177
104882165	boldness.n.02	0.6428504586219788
104882262	presence.n.02	0.5550737977027893
104882404	face.n.01	0.9276273250579834
104882760	face.n.01	0.9111760854721069
104883818	face.n.01	0.973335325717926
104885276	countenance.n.01	0.720287561416626
104894300	countenance.n.01	0.9083724617958069
104894363	expression.n.01	0.5987204313278198
104896229	countenance.n.01	0.49234849214553833
104896243	face.n.03	0.3953157365322113
104896468	face.n.01	0.4670163691043854
104896470	face.n.01	0.37373998761177063
104896766	face.n.01	0.42072755098342896
104896773	face.n.01	0.636784017086029
104897837	face.n.01	0.8426015973091125
104898024	face.n.01	0.5377328395843506
104898649	face.n.01	0.6777302026748657
104900563	face.n.01	0.9622300267219543
104901804	countenance.n.01	0.8457574248313904
104903222	presence.n.02	0.8970935940742493
104903458	face.n.03	0.7550174593925476
104903610	face.n.01	0.9591118693351746
104904493	face.n.01	0.7504051327705383
104904549	face.n.01	0.7146263122558594
104905129	face.n.01	0.8876920342445374
104905256	face.n.01	0.9781821966171265
104905949	face.n.01	0.6582730412483215
104906012	face.n.01	0.7638917565345764
104906074	presence.n.02	0.8941270709037781
104907617	expression.n.01	0.3249073922634125
104908987	face.n.01	0.7027081251144409
104909016	face.n.01	0.9103447198867798
104910021	face.n.01	0.9808642268180847
104911472	presence.n.02	0.8467646837234497
104911868	face.n.01	0.9767385721206665
104917825	face.n.01	0.621204137802124
104920645	face.n.03	0.41684532165527344
104921814	face.n.03	0.508770763874054
104926516	face.n.01	0.8597748279571533
104928333	front.n.01	0.6126567125320435
104930219	front.n.01	0.5127173662185669
104933632	face.n.01	0.3801453709602356
104933711	face.n.01	0.8481955528259277
104934228	expression.n.01	0.6157873868942261
104934237	face.n.01	0.6254140734672546
104934297	face.n.01	0.8672088980674744
104934448	face.n.01	0.9127829074859619
104934618	face.n.01	0.7745523452758789
104934910	face.n.01	0.8642728328704834
104935073	face.n.01	0.9591807126998901
104935099	face.n.01	0.9637936949729919
104935165	face.n.01	0.9388955235481262
104935204	face.n.01	0.7205663919448853
104935215	face.n.01	0.950192391872406
104944829	face.n.01	0.9324329495429993
104950920	head_covering.n.01	0.9701671004295349
104952179	face.n.01	0.8702694177627563
104953270	person.n.01	0.9282919764518738
104953277	person.n.01	0.8335381746292114
104953662	face.n.01	0.8057258129119873
104953667	face.n.01	0.8057258129119873
104953846	face.n.01	0.8506096601486206
104953913	face.n.01	0.8579303026199341
104953960	face.n.01	0.8655643463134766
104958992	face.n.01	0.7984305620193481
104970760	face.n.01	0.8924095630645752
104971570	face.n.01	0.9655085802078247
104972493	face.n.01	0.42883673310279846
104973541	face.n.01	0.9102381467819214
104973947	face.n.01	0.9259433746337891
104974494	face.n.01	0.7586512565612793
104974535	presence.n.03	0.4224403202533722
104976579	face.n.01	0.9620669484138489
104976592	face.n.01	0.9620669484138489
104978082	face.n.01	0.5948618650436401
104978860	face.n.01	0.9191924333572388
104979858	face.n.01	0.9379655718803406
104986040	face.n.01	0.8122748732566833
104987246	face.n.01	0.8587196469306946
104989426	person.n.01	0.9933494925498962
104989442	person.n.01	0.6825304627418518
104989780	face.n.01	0.88493812084198
104990786	face.n.01	0.7469836473464966
104990805	face.n.01	0.7469836473464966
104990995	face.n.01	0.8089017271995544
104991909	face.n.01	0.7119652628898621
104993050	face.n.01	0.8594714403152466
104993421	face.n.01	0.6159942746162415
104993423	face.n.01	0.6159942746162415
104993457	face.n.01	0.6159942746162415
104993492	face.n.01	0.4590781331062317
104994611	side.n.04	0.5268733501434326
104994687	face.n.01	0.8206605911254883
104995026	side.n.04	0.6374272704124451
104995131	face.n.01	0.6528441309928894
104995142	face.n.11	0.31574583053588867
104996184	face.n.01	0.8397704362869263
104996265	face.n.01	0.5401286482810974
104996312	face.n.01	0.8077964186668396
104997572	person.n.01	0.9952947497367859
104997797	face.n.01	0.8866385817527771
104998385	face.n.03	0.4734855592250824
105000203	side.n.04	0.6412997841835022
105002014	person.n.01	0.9993946552276611
105002974	face.n.01	0.7951356768608093
105005183	face.n.01	0.7410209774971008
105006062	face.n.01	0.7968602180480957
105007181	face.n.01	0.8886194229125977
105008734	face.n.01	0.4713573455810547
105009255	boldness.n.02	0.46008729934692383
105009850	countenance.n.01	0.9187593460083008
105009855	countenance.n.01	0.9187593460083008
105011313	face.n.01	0.8578818440437317
105012483	face.n.01	0.9271417260169983
105012528	face.n.01	0.9109644293785095
105012579	face.n.01	0.7059707045555115
105013306	face.n.01	0.8850525617599487
105014656	face.n.01	0.8656489849090576
105014955	face.n.01	0.7228025794029236
105014957	face.n.01	0.688977837562561
105123168	front.n.01	0.7160523533821106
105140741	battlefront.n.01	0.582547664642334
105154254	face.n.01	0.9357763528823853
105175896	face.n.01	0.987644374370575
105183830	face.n.01	0.913324236869812
105184266	battlefront.n.01	0.7193611264228821
105186977	battlefront.n.01	0.5506362915039062
105189540	front.n.01	0.8587661385536194
105190011	battlefront.n.01	0.6915785074234009
105250664	battlefront.n.01	0.5180671811103821
105266238	front.n.01	0.5905064940452576
105266634	front.n.01	0.6573697924613953
105273435	mask.n.01	0.7191941142082214
105311590	face.n.01	0.6497365236282349
105313804	front.n.01	0.5938470959663391
105325492	face.n.01	0.7102202773094177
105326203	front.n.01	0.5278542041778564
105336964	important_person.n.01	0.821454644203186
105361640	face.n.01	0.8517715930938721
105362655	person.n.01	0.8353233933448792
105364463	face.n.01	0.9547592401504517
105366293	face.n.01	0.5120083689689636
105378338	face.n.01	0.9324303865432739
105396827	face.n.01	0.337079256772995
105408742	face.n.01	0.4993908703327179
105412012	person.n.01	0.9060733318328857
105412899	face.n.01	0.942396879196167
105426647	face.n.01	0.5233471393585205
105430411	face.n.01	0.8423678278923035
105688243	face.n.01	0.4809691607952118
107020315	person.n.03	0.5626171231269836
107020340	person.n.03	0.9497749209403992
107020688	person.n.03	0.9822580814361572
107020933	person.n.03	0.6040465235710144
107020943	person.n.01	0.6123551726341248
108473025	face.n.01	0.9196578860282898
108509709	face.n.01	0.8193730711936951
108509775	face.n.01	0.9115552306175232
108509828	face.n.01	0.9665829539299011
108511483	side.n.04	0.458244651556015
108513028	face.n.01	0.7939743399620056
108515513	countenance.n.01	0.8655557632446289
107851196	face.n.01	0.8257973194122314
107851520	presence.n.03	0.44233983755111694
107852423	face.n.01	0.9690923690795898
107853326	face.n.01	0.9788718819618225
107853433	face.n.01	0.9190974831581116
107855887	face.n.03	0.3877949118614197
107868096	face.n.01	0.7760798335075378
107869819	face.n.01	0.727466344833374
107869826	face.n.01	0.8330287933349609
107870640	face.n.01	0.6613139510154724
107871003	face.n.01	0.6463993787765503
107871005	face.n.01	0.5543374419212341
107875347	face.n.01	0.5929772853851318
107877365	face.n.01	0.9398189783096313
107880832	face.n.01	0.9119893908500671
107884869	face.n.01	0.9701645374298096
107886835	presence.n.02	0.7995405197143555
107886950	countenance.n.01	0.9687191247940063
107889306	face.n.01	0.429455041885376
107889533	face.n.01	0.9479566812515259
107889588	face.n.01	0.9397115707397461
107894796	face.n.03	0.39982929825782776
107895497	face.n.01	0.860109269618988
107895869	side.n.04	0.6972762942314148
107897485	face.n.01	0.9452103972434998
107899781	face.n.01	0.9588345885276794
107901190	presence.n.02	0.9542705416679382
107902066	side.n.04	0.5254935026168823
107902735	face.n.01	0.9591394662857056
107903232	appearance.n.01	0.9814221858978271
107905109	face.n.01	0.9841798543930054
107906167	face.n.01	0.7742519378662109
107906759	face.n.01	0.9698034524917603
107908388	face.n.01	0.9769663214683533
107909591	surface.n.02	0.5381460189819336
107911649	face.n.01	0.7498277425765991
107911745	front.n.01	0.5790377259254456
107912301	face.n.01	0.5887371897697449
107912315	face.n.01	0.6997422575950623
107915149	presence.n.02	0.8074927926063538
107916192	face.n.01	0.9330056309700012
107920195	face.n.01	0.9450117945671082
107920334	face.n.03	0.36444833874702454
107920836	face.n.01	0.9803972244262695
107920907	face.n.01	0.7262691855430603
107920920	face.n.01	0.8533158898353577
107921039	face.n.01	0.7856109738349915
107921246	face.n.01	0.9641528725624084
107921252	face.n.01	0.9641528725624084
107923464	midst.n.01	None
107923732	mouth.n.03	0.6858378052711487
107924283	face.n.03	0.5412673950195312
107924963	face.n.01	0.9697922468185425
107925250	face.n.01	0.5623774528503418
107925284	face.n.01	0.8862228393554688
107925784	face.n.01	0.9538721442222595
107927470	face.n.03	0.4322235584259033
107930443	face.n.01	0.9298921227455139
107931198	face.n.01	0.9587720036506653
107931206	face.n.01	0.9587720036506653
107931411	face.n.01	0.9734235405921936
107932252	face.n.01	0.784588634967804
107932447	face.n.01	0.897625207901001
107932480	face.n.01	0.8203336596488953
107932505	face.n.01	0.9250189065933228
107932589	face.n.01	0.8552876114845276
107936230	front.n.01	0.6861028075218201
107940350	sight.n.04	0.5520099997520447
107941467	presence.n.06	0.32916632294654846
107942846	face.n.01	0.8665736317634583
107942921	presence.n.02	0.7455707788467407
107945343	face.n.01	0.7770696878433228
107945986	side.n.04	0.5220992565155029
107949466	face.n.03	0.4284321963787079
107949616	face.n.01	0.8181231617927551
107950595	face.n.01	0.9136860966682434
107950685	face.n.01	0.962011456489563
107951188	face.n.01	0.9592686891555786
107951572	face.n.01	0.9802843928337097
107956871	presence.n.01	0.27556103467941284
107958103	face.n.01	0.9637154340744019
107961373	countenance.n.01	0.7029332518577576
107961514	face.n.01	0.9763258099555969
107962881	face.n.01	0.9797670841217041
107963020	side.n.04	0.5691248178482056
107964266	face.n.03	0.34926730394363403
107965317	face.n.01	0.6979040503501892
107965817	face.n.01	0.965485155582428
107966329	face.n.01	0.3906969428062439
107966429	face.n.01	0.9649192094802856
107968541	face.n.01	0.8980063796043396
107968818	sight.n.05	0.8469793796539307
107970129	face.n.01	0.45965006947517395
107974357	presence.n.02	0.6456701755523682
107975681	face.n.01	0.8421669006347656
107984237	face.n.01	0.7727279663085938
107984240	face.n.07	0.4800608456134796
107986465	face.n.01	0.40004369616508484
107986672	presence.n.01	0.38089314103126526
107989213	face.n.01	0.5170549154281616
107989393	face.n.01	0.9348714351654053
107989531	face.n.01	0.7635604739189148
107994396	face.n.01	0.63698410987854
107996164	front.n.01	0.5256657004356384
107996283	face.n.01	0.846973717212677
107997397	face.n.01	0.97169029712677
107998329	side.n.04	0.39350399374961853
107998713	face.n.01	0.5293893814086914
107998797	face.n.01	0.9456101655960083
107999157	face.n.01	0.5005562901496887
107999341	sight.n.05	0.6276517510414124
108000754	face.n.01	0.8333024382591248
108005543	person.n.01	0.9852098822593689
108005758	face.n.01	0.8525987267494202
108005856	face.n.01	0.8062140345573425
108006184	face.n.01	0.9795984625816345
108009653	face.n.01	0.8050649166107178
108011718	face.n.01	0.9239192008972168
108012857	face.n.01	0.8106914758682251
108014009	face.n.01	0.7148773074150085
108014581	face.n.01	0.5479095578193665
108014980	face.n.01	0.8566956520080566
108015729	face.n.01	0.9454787373542786
108015756	face.n.01	0.9454787373542786
108017484	face.n.01	0.9455485343933105
108018160	sight.n.04	0.7650041580200195
108031966	face.n.01	0.5415652990341187
108032023	face.n.01	0.9537750482559204
108032166	face.n.01	0.7230960130691528
108033119	countenance.n.01	0.963548481464386
108035783	presence.n.02	0.8994433283805847
108035845	face.n.03	0.47790971398353577
108035987	presence.n.02	0.8899624347686768
108036101	side.n.04	0.475988507270813
108036394	sight.n.04	0.8379858732223511
108036420	face.n.01	0.6305239796638489
108036899	face.n.01	0.8537441492080688
108036913	face.n.01	0.8537441492080688
108037284	face.n.01	0.5500951409339905
108037416	sight.n.05	0.9559815526008606
108037946	face.n.01	0.7627677321434021
108038032	countenance.n.01	0.8914431929588318
108038330	face.n.01	0.4888359010219574
108038516	side.n.04	0.5779377222061157
108038576	sight.n.05	0.37165597081184387
108038845	person.n.01	0.89405357837677
108038953	face.n.03	0.49544376134872437
108040435	face.n.01	0.977035403251648
108041119	countenance.n.01	0.9418704509735107
108041344	countenance.n.01	0.8545721173286438
108041368	presence.n.02	0.7569316029548645
108041605	countenance.n.01	0.7060166001319885
108041611	face.n.01	0.9746968746185303
108041754	presence.n.02	0.9435852766036987
108042061	face.n.01	0.8982242345809937
108042322	face.n.01	0.8209446668624878
108042696	person.n.01	0.8254361748695374
108042720	presence.n.02	0.8240471482276917
108042744	presence.n.02	0.8371077179908752
108042990	presence.n.02	0.846146285533905
108043485	countenance.n.01	0.8397425413131714
108043765	face.n.01	0.7718709111213684
108043845	face.n.01	0.9650144577026367
108044250	sight.n.05	0.8894800543785095
108044839	countenance.n.01	0.654007613658905
108044858	face.n.01	0.9870864152908325
108046481	face.n.01	0.9171675443649292
108046656	face.n.01	0.8830136060714722
108047021	face.n.01	0.8731454014778137
108047034	face.n.01	0.4979523718357086
108050618	face.n.01	0.9265397191047668
108050868	face.n.01	0.695837676525116
108060310	head_covering.n.01	0.9204021692276001
108062735	face.n.01	0.59245365858078
108063789	face.n.01	0.8115681409835815
108064372	face.n.01	0.96290123462677
108064651	face.n.01	0.950739324092865
108064686	forefront.n.01	0.9832574725151062
108067933	face.n.01	0.45045310258865356
108068526	face.n.01	0.7930557727813721
108073024	face.n.01	0.6423694491386414
108083304	appearance.n.01	0.9089104533195496
108085050	countenance.n.01	0.8645327687263489
108085553	face.n.01	0.6784959435462952
108099348	side.n.04	0.45217373967170715
108101311	face.n.01	0.9533069133758545
108101582	face.n.01	0.6208264231681824
108101762	face.n.01	0.8872778415679932
108102642	face.n.01	0.5606313347816467
108104004	countenance.n.01	0.7800197005271912
108104105	face.n.01	0.22673924267292023
108104522	face.n.01	0.9100911021232605
108104878	face.n.03	0.38735243678092957
108105669	face.n.01	0.39209964871406555
108105673	expression.n.01	0.3060952126979828
108105683	face.n.01	0.9234251976013184
108106303	face.n.01	0.9233832359313965
